Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,1239000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,1189000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,1432000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,1432000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,1392000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,1022000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,662000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,551000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,241000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,1133000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,1570000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,1640000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,2820000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,4785000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,6655000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,6990000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,7453000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,6083000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,6065000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,5092000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,7935000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,8313000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,8141000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,9737000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,10728000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,11700000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,11800000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,11350000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,11700000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,12450000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,12250000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,13050000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,12950000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,12600000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,12510000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,11800000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,12200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,12334619,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,12464106,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,13043296,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,13095089,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,13298521,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,13325738,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,13185896,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,13356055,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,19245083,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,18350111,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,1160000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,1970000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,1990000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,1830000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,1960000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,2380000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,2550000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,915000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,1145000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,1010000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,1047000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,917000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,935000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,1008000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,1065000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,1187000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,1359000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,1263000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,972000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,1165381,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,1172595,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,719000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,745000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,786000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,686000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,864000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,732000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,1617940,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,2458600,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,583000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,525000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,465000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,471000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,358000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,455000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,482345,A,Official figure,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,483000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,526301,I,Imputed value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,545026,I,Imputed value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,552844,I,Imputed value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,554049,I,Imputed value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,562482,I,Imputed value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,570140,I,Imputed value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,577798,I,Imputed value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,594022,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,724881,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,5390,A,Official figure,
