Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,91000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,69400,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,40000,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,40000,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,40000,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,30000,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,28500,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,28182,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,33880,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,47450,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,48160,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,47860,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,47860,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,31000,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,31000,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,21569,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,22321,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,2200,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,2100,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,2350,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,1900,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,1600,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,1300,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,1200,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,1200,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,1200,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,250,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,250,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,200,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,200,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,133,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,133,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,600,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,600,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,600,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,600,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,150,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,136,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,140,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,156,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,150,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,150,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,150,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,150,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,150,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,150,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,100,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,100,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,100,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,67,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,67,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,7300,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,4500,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,4390,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,4400,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,4500,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,4500,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,3768,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,4200,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,4200,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,3400,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,3650,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,3450,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,3250,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,3250,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,3250,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,3250,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,2990,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,2990,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,3384,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,3687,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,3940,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,2850,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,2250,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,2250,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1565,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,1620,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,2050,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,2086,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,2350,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,2690,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,3630,E,Estimated value,
