Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,502300,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,508300,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,506700,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,509900,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,514900,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,518600,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,525300,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,534000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,548400,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,583800,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,595800,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,631000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,651100,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,649600,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,659700,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,696300,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,694800,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,705300,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,722500,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,719400,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,743600,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,763200,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,1510699,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,1798372,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,1756664,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,1497092,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,1665905,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,1801800,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,2018700,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,2267100,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,2358900,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,2882700,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,3569400,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,3630600,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,3959100,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,4338900,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,4284900,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,4288500,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,4411800,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,4520700,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,4574700,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,4560300,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,4589100,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,4634100,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,4667400,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,4727700,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,4806000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,4935600,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,5254200,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,5362200,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,5679000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,5859900,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,5846400,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,5937300,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,6266700,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,6253200,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,6347700,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,6502500,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,6474600,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,6692400,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,6868800,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,23000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,29000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,29000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,43000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,56000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,54000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,52000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,89000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,114000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,233000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,162000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,205000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,233000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,263000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,261000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,273000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,257000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,225000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,291000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,214000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,199000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,219000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,161000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,199000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,207000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,215000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,299000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,331000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,288000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,330000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,358000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,276000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,244000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,272000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,298000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,297000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,339000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,376000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,2684120,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,2798130,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,2847478,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,2641407,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,2685510,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,2782000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,2770000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,2784000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,2847000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,2899000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,2901000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,2829000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,2942000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,3104000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,3102000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,3010711,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,3022000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,3019000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,3085000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,3111000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,3116000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,3072000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,3115000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,3184000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,3210000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,3163000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,3190000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,3159000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,3174000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,3257000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,3360000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,3311000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,3303000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,3289000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,3369000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,3363000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,3280000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,3184000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,3395000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,31400000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,31177000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,30574000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,31353000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,31316000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,29272000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,29465000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,30908000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,32485000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,34709000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,36335000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,34053000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,33859000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,32585000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,32013000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,31552000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,31855000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,31124000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,30058000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,28335000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,27197000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,33134000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,31750000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,31168000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,30917000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,30937000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,31830000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,29900000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,30700000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,32800000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,34100000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,36200000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,40100000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,44500000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,47400000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,49000000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,48000000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,53300000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,48635000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,1390,A,Official figure,
