Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,161401.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,159525.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,449.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,505.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,432.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,417.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,506.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,470.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,620.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,596.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,606.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,730.0,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,788.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,666.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,636.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,602.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,597.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,855.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2006,2006,An,249281.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2007,2007,An,222244.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2008,2008,An,209354.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2009,2009,An,199764.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2010,2010,An,198165.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2011,2011,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2012,2012,An,232431.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2013,2013,An,236722.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2014,2014,An,223840.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2015,2015,An,224314.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2016,2016,An,223450.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2017,2017,An,218603.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2018,2018,An,216061.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2019,2019,An,210881.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2020,2020,An,204403.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2021,2021,An,194950.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2022,2022,An,190512.0,A,Official figure,
