Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,6774000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,6867000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,6975000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,7109000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,7194000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,7281000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,11078000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,12697000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,10946000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,11683000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,9991000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,9013000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,10196000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,11020000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,13381000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,13694000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,14240000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,14475000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,14779000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,15092000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,15620000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,15934000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,16683000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,17902000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,19124000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,19345000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,21778000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,21812000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,18897000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,21400000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,21830000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,19748000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,22330000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,27884000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,28448000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,25034000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,23800000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,15649000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,21540000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,20843000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,24953000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,15931000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,16347000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,16361000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,16113000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,14890000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,15257000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,15222000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,15311763,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,15360331,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,15468639,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,15029623,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,14513246,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,14907032,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,14597644,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,36592960,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,45044683,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,26840,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,41000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,37580,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,48230,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,53519,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,59136,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,63138,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,66503,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,55539,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,37561,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,48883,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,58520,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,73644,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,80807,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,80333,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,79592,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,78525,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,108218,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,120519,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,136035,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,159642,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,151860,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,141076,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,132400,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,97804,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,125262,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,130904,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,132845,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,144227,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,188497,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,177944,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,213917,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,250076,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,338355,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,324150,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,444774,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,374029,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,383796,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,380277,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,427567,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,461814,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,420354,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,447546,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,447869,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,450276,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,457843,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,458250,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,466822,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,477170,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,488883,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,384277,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,376705,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,179346,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,179369,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,187137,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,177541,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,179637,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,173848,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,174509,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,174392,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,173209,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,172025,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,118392,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,62129,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,55000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,54838,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,23489,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,31769,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,32784,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,31314,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,30880,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,20606,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,18834,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,19066,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,19730,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,21097,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,19437,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,18974,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,18919,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,18097,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,19758,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,20331,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,18852,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,18047,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,14032,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,16875,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,12003,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,14672,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,11322,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,7350,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,8596,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,8039,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,8103,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,7137,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,3148,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,5575,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,2327,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,5629,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,3779,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,5443,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,5525,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,6503,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,7565,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,5191,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,6353,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,6046,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,6250,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,6716,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,7119,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,7602,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,7847,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,4510,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,4510,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,898,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,904,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,1169,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,1016,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,986,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,840,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,733,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,1042,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,1085,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,1126,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,1130,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,1140,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,1145,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,615,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,535,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,450,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,375,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,315,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,255,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,200,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,160,A,Official figure,
