Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,An,238591,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,t,571.72,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,An,222391,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,t,628.66,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,An,237708,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2022,2022,t,565.93,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2022,2022,An,221316,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,t,18709.29,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,An,6267385,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2007,2007,t,21242.06,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2007,2007,An,6553481,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2008,2008,t,19500.99,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2008,2008,An,5689046,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2009,2009,t,18512.42,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2009,2009,An,5384749,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2010,2010,t,19766.58,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2010,2010,An,5728226,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2011,2011,t,19893.35,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2011,2011,An,5795122,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,t,21536.43,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,An,5453062,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,t,22212.07,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,An,5684030,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,t,23516.95,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,An,5657008,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,t,21126.67,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,An,5654035,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,t,22236.07,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,An,5852872,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,t,22930.72,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,An,5706421,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,t,22964.27,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,An,5744543,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,t,22138.88,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,An,5538210,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,t,22281.29,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,An,5501599,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,t,22915.31,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,An,5535980,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,t,22422.45,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,An,5249762,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,t,3713.25,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,An,1097706,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,t,3590.94,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,An,1066011,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,t,4186.64,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,An,1151382,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,t,4451.27,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,An,1222772,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,t,4136.22,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,An,1152364,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,t,4342.25,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,An,1171963,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,t,4023.56,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,An,1107694,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,t,5386.05,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,An,1537435,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,t,4880.62,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,An,1386648,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,t,5257.01,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,An,1492850,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,t,5918.59,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,An,1630462,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,t,5221.52,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,An,1552180,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,t,5647.59,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,An,1541208,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,t,5910.76,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,An,1517031,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,t,5372.76,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,An,1355641,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,t,5024.04,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,An,1305887,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,t,5140.71,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,An,1386520,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2006,2006,t,0,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2006,2006,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2007,2007,t,0,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2007,2007,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2008,2008,t,0,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2008,2008,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2009,2009,t,0,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2009,2009,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2010,2010,t,0,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2010,2010,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2011,2011,t,0,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2011,2011,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2012,2012,t,0,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2012,2012,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2013,2013,t,13.66,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2013,2013,An,506,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2014,2014,t,7.97,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2014,2014,An,292,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2015,2015,t,10.24,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2015,2015,An,411,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2016,2016,t,5.69,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2016,2016,An,223,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2017,2017,t,4.55,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2017,2017,An,196,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2018,2018,t,4.55,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2018,2018,An,195,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2019,2019,t,4.55,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2019,2019,An,188,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2020,2020,t,4.55,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2020,2020,An,177,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2021,2021,t,4.55,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2021,2021,An,155,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2022,2022,t,3.21,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2022,2022,An,106,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2015,2015,ha,154,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2015,2015,100 g/ha,241948,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2015,2015,t,3726,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2016,2016,ha,325,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2016,2016,100 g/ha,264185,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2016,2016,t,8586,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2017,2017,ha,289,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2017,2017,100 g/ha,223080,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2017,2017,t,6447,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2018,2018,ha,256,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2018,2018,100 g/ha,244258,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2018,2018,t,6253,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2019,2019,ha,290,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2019,2019,100 g/ha,244667,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2019,2019,t,7095.33,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2020,2020,ha,278,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2020,2020,100 g/ha,237070,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2020,2020,t,6598.44,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2021,2021,ha,275,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2021,2021,100 g/ha,241975,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2021,2021,t,6648.93,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2022,2022,ha,281,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2022,2022,100 g/ha,241281,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2022,2022,t,6780.9,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,399,Eggplants (aubergines),2006,2006,ha,100,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,399,Eggplants (aubergines),2006,2006,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,399,Eggplants (aubergines),2006,2006,t,2000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,399,Eggplants (aubergines),2007,2007,ha,100,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,399,Eggplants (aubergines),2007,2007,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,399,Eggplants (aubergines),2007,2007,t,2000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,399,Eggplants (aubergines),2008,2008,ha,100,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,399,Eggplants (aubergines),2008,2008,100 g/ha,230000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,399,Eggplants (aubergines),2008,2008,t,2300,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,399,Eggplants (aubergines),2009,2009,ha,100,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,399,Eggplants (aubergines),2009,2009,100 g/ha,230000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,399,Eggplants (aubergines),2009,2009,t,2300,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,399,Eggplants (aubergines),2010,2010,ha,100,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,399,Eggplants (aubergines),2010,2010,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,399,Eggplants (aubergines),2010,2010,t,2000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,399,Eggplants (aubergines),2011,2011,ha,100,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,399,Eggplants (aubergines),2011,2011,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,399,Eggplants (aubergines),2011,2011,t,2000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,399,Eggplants (aubergines),2012,2012,ha,100,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,399,Eggplants (aubergines),2012,2012,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,399,Eggplants (aubergines),2012,2012,t,2000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,399,Eggplants (aubergines),2013,2013,ha,100,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,399,Eggplants (aubergines),2013,2013,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,399,Eggplants (aubergines),2013,2013,t,2000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,399,Eggplants (aubergines),2014,2014,ha,100,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,399,Eggplants (aubergines),2014,2014,100 g/ha,202992,E,Estimated value,
