Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,276,Sudan,5510,Production,397,Cucumbers and gherkins,2012,2012,t,32000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,397,Cucumbers and gherkins,2013,2013,ha,2744,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,397,Cucumbers and gherkins,2013,2013,100 g/ha,117201,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,397,Cucumbers and gherkins,2013,2013,t,32160,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,397,Cucumbers and gherkins,2014,2014,ha,14381,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,397,Cucumbers and gherkins,2014,2014,100 g/ha,158573,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,397,Cucumbers and gherkins,2014,2014,t,228047,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,397,Cucumbers and gherkins,2015,2015,ha,14826,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,397,Cucumbers and gherkins,2015,2015,100 g/ha,158573,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,397,Cucumbers and gherkins,2015,2015,t,235100,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,397,Cucumbers and gherkins,2016,2016,ha,28308,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,397,Cucumbers and gherkins,2016,2016,100 g/ha,87890,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,397,Cucumbers and gherkins,2016,2016,t,248800,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,397,Cucumbers and gherkins,2017,2017,ha,11226,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,397,Cucumbers and gherkins,2017,2017,100 g/ha,192558,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,397,Cucumbers and gherkins,2017,2017,t,216166,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,397,Cucumbers and gherkins,2018,2018,ha,18120,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,397,Cucumbers and gherkins,2018,2018,100 g/ha,124650,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,397,Cucumbers and gherkins,2018,2018,t,225865.65,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,397,Cucumbers and gherkins,2019,2019,ha,19218,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,397,Cucumbers and gherkins,2019,2019,100 g/ha,119824,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,397,Cucumbers and gherkins,2019,2019,t,230277.22,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,397,Cucumbers and gherkins,2020,2020,ha,16188,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,397,Cucumbers and gherkins,2020,2020,100 g/ha,138438,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,397,Cucumbers and gherkins,2020,2020,t,224102.96,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,397,Cucumbers and gherkins,2021,2021,ha,17842,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,397,Cucumbers and gherkins,2021,2021,100 g/ha,127087,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,397,Cucumbers and gherkins,2021,2021,t,226748.61,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,397,Cucumbers and gherkins,2022,2022,ha,17749,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,397,Cucumbers and gherkins,2022,2022,100 g/ha,127916,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,397,Cucumbers and gherkins,2022,2022,t,227042.93,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,577,Dates,2012,2012,ha,36414,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,577,Dates,2012,2012,100 g/ha,119048,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,577,Dates,2012,2012,t,433500,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,577,Dates,2013,2013,ha,36778,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,577,Dates,2013,2013,100 g/ha,119048,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,577,Dates,2013,2013,t,437835,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,577,Dates,2014,2014,ha,36600,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,577,Dates,2014,2014,100 g/ha,119945,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,577,Dates,2014,2014,t,439000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,577,Dates,2015,2015,ha,37086,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,577,Dates,2015,2015,100 g/ha,118400,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,577,Dates,2015,2015,t,439100,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,577,Dates,2016,2016,ha,37212,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,577,Dates,2016,2016,100 g/ha,118005,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,577,Dates,2016,2016,t,439120,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,577,Dates,2017,2017,ha,37000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,577,Dates,2017,2017,100 g/ha,119459,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,577,Dates,2017,2017,t,442000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,577,Dates,2018,2018,ha,37000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,577,Dates,2018,2018,100 g/ha,111784,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,577,Dates,2018,2018,t,413600,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,577,Dates,2019,2019,ha,37000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,577,Dates,2019,2019,100 g/ha,118568,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,577,Dates,2019,2019,t,438700,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,577,Dates,2020,2020,ha,37000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,577,Dates,2020,2020,100 g/ha,125763,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,577,Dates,2020,2020,t,465323.24,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,577,Dates,2021,2021,ha,37248,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,577,Dates,2021,2021,100 g/ha,123521,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,577,Dates,2021,2021,t,460090.68,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,577,Dates,2022,2022,ha,37046,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,577,Dates,2022,2022,100 g/ha,119492,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,577,Dates,2022,2022,t,442667.08,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,t,59428,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,An,3277000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,t,59428,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,An,3306000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,t,60590,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,An,3336000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,t,60794.15,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,An,3358000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,t,61561.4,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,An,3402000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,t,62851.86,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,An,3471000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,t,64331.21,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,An,3553000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,t,64497.14,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,An,3562000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,t,64656.21,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,An,3571022.8,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,t,64612.27,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,An,3568335.95,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,t,65111.08,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,An,3595622.15,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,t,22400,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,An,12501000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,t,23000,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,An,12863000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,t,23000,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,An,12866000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,t,23200,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,An,12951000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,t,23400,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,An,13166000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,t,23600,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,An,13262000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,t,23800,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,An,13343000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,t,24000,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,An,13444000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,t,24201.68,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,An,13545764.52,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,t,23803.51,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,An,13338363.34,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2022,2022,t,23579.88,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2022,2022,An,13220219.15,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,t,54560,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,An,15300000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,t,54780,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,An,15350000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,t,55220,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,An,15400000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,t,55660,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,An,15450000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,t,57420,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,An,15400000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,t,57860,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,An,15400000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,t,58080,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,An,15400000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,t,58300,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,An,15400000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,t,58520.83,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,An,15400000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,t,58934.28,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,An,15396633.26,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,t,60263.92,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,An,15558735.1,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2012,2012,t,15980,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2012,2012,An,509000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2013,2013,t,16093.33,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2013,2013,An,513000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2014,2014,t,16206.67,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2014,2014,An,520000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2015,2015,t,16235.58,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2015,2015,An,524000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2016,2016,t,16320,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2016,2016,An,530000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2017,2017,t,16320,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2017,2017,An,532000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2018,2018,t,16433.33,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2018,2018,An,535000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2019,2019,t,16546.67,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2019,2019,An,539000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2020,2020,t,16660.78,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2020,2020,An,543029.91,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2021,2021,t,16766.87,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2021,2021,An,547065.27,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2022,2022,t,16814.7,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2022,2022,An,551210.67,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,399,Eggplants (aubergines),2012,2012,ha,4116,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,399,Eggplants (aubergines),2012,2012,100 g/ha,190476,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,399,Eggplants (aubergines),2012,2012,t,78400,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,399,Eggplants (aubergines),2013,2013,ha,4120,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,399,Eggplants (aubergines),2013,2013,100 g/ha,190481,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,399,Eggplants (aubergines),2013,2013,t,78478,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,399,Eggplants (aubergines),2014,2014,ha,4500,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,399,Eggplants (aubergines),2014,2014,100 g/ha,185111,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,399,Eggplants (aubergines),2014,2014,t,83300,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,399,Eggplants (aubergines),2015,2015,ha,5166,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,399,Eggplants (aubergines),2015,2015,100 g/ha,164731,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,399,Eggplants (aubergines),2015,2015,t,85100,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,399,Eggplants (aubergines),2016,2016,ha,12810,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,399,Eggplants (aubergines),2016,2016,100 g/ha,68150,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,399,Eggplants (aubergines),2016,2016,t,87300,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,399,Eggplants (aubergines),2017,2017,ha,13066,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,399,Eggplants (aubergines),2017,2017,100 g/ha,68151,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,399,Eggplants (aubergines),2017,2017,t,89046,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,399,Eggplants (aubergines),2018,2018,ha,10347,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,399,Eggplants (aubergines),2018,2018,100 g/ha,84223,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,399,Eggplants (aubergines),2018,2018,t,87148.67,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,399,Eggplants (aubergines),2019,2019,ha,12074,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,399,Eggplants (aubergines),2019,2019,100 g/ha,72742,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,399,Eggplants (aubergines),2019,2019,t,87831.56,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,399,Eggplants (aubergines),2020,2020,ha,11829,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,399,Eggplants (aubergines),2020,2020,100 g/ha,74399,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,399,Eggplants (aubergines),2020,2020,t,88008.74,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,399,Eggplants (aubergines),2021,2021,ha,11417,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,399,Eggplants (aubergines),2021,2021,100 g/ha,76783,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,399,Eggplants (aubergines),2021,2021,t,87662.99,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,399,Eggplants (aubergines),2022,2022,ha,11774,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,399,Eggplants (aubergines),2022,2022,100 g/ha,74603,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,399,Eggplants (aubergines),2022,2022,t,87834.43,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1129,Fat of camels,2012,2012,t,3760,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1129,Fat of camels,2012,2012,An,509000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1129,Fat of camels,2013,2013,t,3786.67,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1129,Fat of camels,2013,2013,An,513000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1129,Fat of camels,2014,2014,t,3813.33,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1129,Fat of camels,2014,2014,An,520000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1129,Fat of camels,2015,2015,t,3820.14,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1129,Fat of camels,2015,2015,An,524000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1129,Fat of camels,2016,2016,t,3840,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1129,Fat of camels,2016,2016,An,530000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1129,Fat of camels,2017,2017,t,3840,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1129,Fat of camels,2017,2017,An,532000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1129,Fat of camels,2018,2018,t,3866.67,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1129,Fat of camels,2018,2018,An,535000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1129,Fat of camels,2019,2019,t,3893.33,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1129,Fat of camels,2019,2019,An,539000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1129,Fat of camels,2020,2020,t,3920.18,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5320,Producing Animals/Slaughtered,1129,Fat of camels,2020,2020,An,543029.91,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1129,Fat of camels,2021,2021,t,3945.15,I,Imputed value,
