Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2015,2015,An,6352000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2016,2016,An,6740000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2017,2017,An,7151000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2018,2018,An,7509000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2019,2019,An,7884000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2020,2020,An,8180000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2021,2021,An,8411000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2022,2022,An,8659280.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,2398.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,2402.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,2464.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,2808.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,3174.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,3420.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,3626.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,4329.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,4329.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,4512.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,4588.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,4360.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,4400.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,4170.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,5430.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,4950.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,3250.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,3550.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,4250.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,4900.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,5100.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,5250.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,6400.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,8200.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,8400.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,8800.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,9200.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,9302.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,11800.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,12700.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,13850.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,13850.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,15500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,17390.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,17718.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,17800.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,19353.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,18290.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,19365.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,19341.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,18999.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1961,1961,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1962,1962,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1963,1963,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1964,1964,An,3046.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1965,1965,An,3706.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1966,1966,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1967,1967,An,2523.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1968,1968,An,3600.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1969,1969,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1970,1970,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1971,1971,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1972,1972,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1973,1973,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1974,1974,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1975,1975,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1976,1976,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1977,1977,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1978,1978,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1979,1979,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1980,1980,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1981,1981,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1982,1982,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1983,1983,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1984,1984,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1985,1985,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1986,1986,An,2211.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1987,1987,An,2136.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1988,1988,An,1854.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1989,1989,An,1593.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1990,1990,An,1366.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1991,1991,An,1302.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1992,1992,An,1648.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1993,1993,An,1622.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1994,1994,An,1912.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1995,1995,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1996,1996,An,2768.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1997,1997,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1998,1998,An,2900.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,1999,1999,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2000,2000,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2001,2001,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2002,2002,An,2700.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2003,2003,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2004,2004,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2005,2005,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2006,2006,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2007,2007,An,3050.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2008,2008,An,2597.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2009,2009,An,2625.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2010,2010,An,2653.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2011,2011,An,2680.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2012,2012,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2013,2013,An,2900.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2014,2014,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2015,2015,An,3063.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2016,2016,An,3102.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2017,2017,An,3147.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2018,2018,An,3193.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2019,2019,An,3244.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2020,2020,An,3275.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2021,2021,An,3314.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1096,Horses,2022,2022,An,3352.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,82500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,112500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,112500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,127500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,135450.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,135450.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,139950.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,144300.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,159000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,124000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,114000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,112000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,117000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,124000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,139000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,162000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,169800.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,170200.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,171500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,170500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,188500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,177700.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,183000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,181500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,195400.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,249600.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,252000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,254580.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,257000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,263000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,266000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,273000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,277000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,281000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,285500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,286450.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,289700.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,268983.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,315000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,315000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,299645.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,311041.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,322931.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,334624.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,337294.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,340438.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,363802.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,372983.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,382102.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1961,1961,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1962,1962,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1963,1963,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1964,1964,An,1080000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1965,1965,An,1130000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1966,1966,An,1160000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1967,1967,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1968,1968,An,1240000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1969,1969,An,1300000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1970,1970,An,1330900.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1971,1971,An,1339900.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1972,1972,An,1449000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1973,1973,An,1347000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1974,1974,An,1505600.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1975,1975,An,1606200.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1976,1976,An,1854000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1977,1977,An,1969000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1978,1978,An,2042000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1979,1979,An,1880000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1980,1980,An,1941000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1981,1981,An,2004000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1982,1982,An,1950000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1983,1983,An,1900000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1984,1984,An,1900000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1985,1985,An,2000000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1986,1986,An,1814242.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1987,1987,An,1988522.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1988,1988,An,2045964.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1989,1989,An,2211922.0,A,Official figure,
