Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2014,2014,An,400329.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2015,2015,An,405950.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2016,2016,An,409877.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2017,2017,An,461665.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2018,2018,An,370552.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2019,2019,An,357603.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2020,2020,An,382784.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2021,2021,An,357743.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2022,2022,An,365896.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,53500.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,56500.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,63300.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,73300.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,76600.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,76600.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,143087.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,235249.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,214226.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,166647.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,197659.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,207237.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,316999.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,231113.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,287229.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,245045.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,268584.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,279957.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,257847.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,3800000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,4458829.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,3900000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,4100000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,4300000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,4600000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,4700000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,4340000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,4900000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,4105000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,4032000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,4000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,3116000.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,4422000.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,5153000.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,7600000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,9627747.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,10676783.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,10577781.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,10711484.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,11000000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,11381972.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,11326490.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,11833179.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,11900000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,8319441.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,8751677.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,7556402.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,8861683.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,9054213.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,425938.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,426150.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,395000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,428490.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,413690.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,341140.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,560000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,690000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,760000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,870000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,882393.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,887761.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,913191.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,1150000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,1180000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,1099913.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,1117228.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,1131754.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,1194908.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,1363582.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,1655001.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,1703579.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,1538442.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,1628844.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,1085000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,1087000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,1090000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,1093000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,1094000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,1095000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,1203292.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,1096000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,1144000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,1432000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,1660000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,2350000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,2286000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,2250000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,2350000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,2433935.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,2405980.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,2526345.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,2555883.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,2670763.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,3103161.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,3289285.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,2990190.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,2807163.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,1993,1993,An,10850000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,1994,1994,An,10870000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,1995,1995,An,10900000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,1996,1996,An,11950000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,1997,1997,An,12500000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,1998,1998,An,13428480.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,1999,1999,An,12235000.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2000,2000,An,10950680.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2001,2001,An,11438200.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2002,2002,An,14321780.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2003,2003,An,16000000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2004,2004,An,18074720.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2005,2005,An,20733912.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2006,2006,An,23633010.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2007,2007,An,26117272.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2008,2008,An,26117272.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2009,2009,An,25979920.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2010,2010,An,25509004.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2011,2011,An,24221384.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2012,2012,An,25489204.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2013,2013,An,27347933.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2014,2014,An,29332382.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2015,2015,An,28892380.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2016,2016,An,30697942.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2017,2017,An,31302257.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2018,2018,An,33020392.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2019,2019,An,39894394.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2020,2020,An,42914865.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2021,2021,An,38013272.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,976,Sheep,2022,2022,An,35069956.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,1993,1993,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,1994,1994,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,1995,1995,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,1996,1996,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,1997,1997,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,1998,1998,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,1999,1999,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2000,2000,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2001,2001,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2002,2002,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2003,2003,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2004,2004,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2005,2005,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2006,2006,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2007,2007,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2008,2008,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2009,2009,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2010,2010,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2011,2011,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2012,2012,An,32500.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2013,2013,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2014,2014,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2015,2015,An,34691.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2016,2016,An,35364.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2017,2017,An,34625.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2018,2018,An,34956.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2019,2019,An,35277.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2020,2020,An,35756.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2021,2021,An,36209.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1034,Swine / pigs,2022,2022,An,36918.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,29450000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,29450000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,29825030.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,31207040.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,32612350.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,35371768.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,35095232.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,33075330.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,35383312.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,40638800.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,39000000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,38749312.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,40390096.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,43124584.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,47570680.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,49000000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,50884004.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,53382192.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,52129016.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,53990060.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,55027080.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,56706389.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,57829953.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,59486667.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,60392019.0,A,Official figure,
