Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,497000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,457117,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,485000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,475021,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,521916,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,570419,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,580337,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,568330,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,572000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,422293,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,315476,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,355000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,5046637,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,5046637,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,5039000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,4747000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,4838451,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,4929000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,4255000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,4395000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,4819000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,3907483,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,3907483,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,4448000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,4548000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,4783000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,3256487,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,3798660,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,2886784,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,3407248,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,3211395,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,4012341,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,3862895,I,Imputed value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,5972806,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,7643303,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,101000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,99376,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,108632,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,102982,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,118435,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,150104,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,142639,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,129604,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,135000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,117807,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,88434,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,106000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,129000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,156000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,158000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,158000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,174096,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,174096,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,194000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,135000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,166597,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,197000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,146000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,201000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,253000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,220391,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,220391,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,234000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,247000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,218000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,136872,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,200099,I,Imputed value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,233222,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,228490,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,235774,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,233598,I,Imputed value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,229514,I,Imputed value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,239282,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,306205,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,17801,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,12800,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,12793,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,14671,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,12419,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,12887,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,16438,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,17858,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,18300,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,14560,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,15500,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,239749,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,160100,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,135300,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,149254,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,163300,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,118300,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,134300,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,153400,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,134071,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,134071,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,172700,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,141000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,187200,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,158833,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,169188,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,115848,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,167642,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,173437,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,163501,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,168193,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,1269961,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,2100202,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,144000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,160211,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,115200,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,115133,E,Estimated value,
