Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2010,2010,1000 An,182930.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2011,2011,1000 An,134490.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2012,2012,1000 An,149010.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2013,2013,1000 An,163730.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2014,2014,1000 An,162300.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2015,2015,1000 An,161000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2016,2016,1000 An,160000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2017,2017,1000 An,160556.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2018,2018,1000 An,158473.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2019,2019,1000 An,163372.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2020,2020,1000 An,171413.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2021,2021,1000 An,169688.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2022,2022,1000 An,171110.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1961,1961,1000 An,89.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1962,1962,1000 An,93.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1963,1963,1000 An,98.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1964,1964,1000 An,103.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1965,1965,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1966,1966,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1967,1967,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1968,1968,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1969,1969,1000 An,103.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1970,1970,1000 An,101.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1971,1971,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1972,1972,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1973,1973,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1974,1974,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1975,1975,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1976,1976,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1977,1977,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1978,1978,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1979,1979,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1980,1980,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1981,1981,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1982,1982,1000 An,116.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1983,1983,1000 An,117.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1984,1984,1000 An,118.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1985,1985,1000 An,118.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1986,1986,1000 An,118.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1987,1987,1000 An,119.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1988,1988,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1989,1989,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1990,1990,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1991,1991,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1992,1992,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1993,1993,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1994,1994,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1995,1995,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1996,1996,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1997,1997,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1998,1998,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,1999,1999,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2000,2000,1000 An,405.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2001,2001,1000 An,152.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2002,2002,1000 An,523.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2003,2003,1000 An,537.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2004,2004,1000 An,537.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2005,2005,1000 An,548.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2006,2006,1000 An,514.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2007,2007,1000 An,515.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2008,2008,1000 An,439.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2009,2009,1000 An,501.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2010,2010,1000 An,553.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2011,2011,1000 An,574.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2012,2012,1000 An,576.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2013,2013,1000 An,519.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2014,2014,1000 An,650.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2015,2015,1000 An,448.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2016,2016,1000 An,525.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2017,2017,1000 An,484.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2018,2018,1000 An,492.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2019,2019,1000 An,585.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2020,2020,1000 An,458.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2021,2021,1000 An,554.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1068,Ducks,2022,2022,1000 An,377.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1961,1961,1000 An,36.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1962,1962,1000 An,37.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1963,1963,1000 An,39.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1964,1964,1000 An,41.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1965,1965,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1966,1966,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1967,1967,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1968,1968,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1969,1969,1000 An,41.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1970,1970,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1971,1971,1000 An,41.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1972,1972,1000 An,41.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1973,1973,1000 An,41.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1974,1974,1000 An,41.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1975,1975,1000 An,41.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1976,1976,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1977,1977,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1978,1978,1000 An,43.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1979,1979,1000 An,43.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1980,1980,1000 An,44.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1981,1981,1000 An,44.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1982,1982,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1983,1983,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1984,1984,1000 An,47.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1985,1985,1000 An,47.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1986,1986,1000 An,49.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1987,1987,1000 An,49.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1988,1988,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1989,1989,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1990,1990,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1991,1991,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1992,1992,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1993,1993,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1994,1994,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1995,1995,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1996,1996,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1997,1997,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1998,1998,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,1999,1999,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2000,2000,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2001,2001,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2002,2002,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2003,2003,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2004,2004,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2005,2005,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2006,2006,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2007,2007,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2008,2008,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2009,2009,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2010,2010,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2011,2011,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2012,2012,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2013,2013,1000 An,46.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2014,2014,1000 An,46.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2015,2015,1000 An,46.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2016,2016,1000 An,46.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2017,2017,1000 An,46.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2018,2018,1000 An,46.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2019,2019,1000 An,45.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2020,2020,1000 An,45.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2021,2021,1000 An,45.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1072,Geese,2022,2022,1000 An,44.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1961,1961,An,152000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1962,1962,An,158000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1963,1963,An,164122.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1964,1964,An,164450.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1965,1965,An,164788.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1966,1966,An,171000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1967,1967,An,178000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1968,1968,An,183885.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1969,1969,An,185000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1970,1970,An,191000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1971,1971,An,200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1972,1972,An,200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1973,1973,An,200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1974,1974,An,222074.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1975,1975,An,229600.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1976,1976,An,235000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1977,1977,An,241400.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1978,1978,An,246400.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1979,1979,An,251400.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1980,1980,An,256835.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1981,1981,An,262665.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1982,1982,An,268601.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1983,1983,An,274510.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1984,1984,An,280419.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1985,1985,An,286710.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1986,1986,An,228100.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1987,1987,An,261900.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1988,1988,An,273300.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1989,1989,An,298300.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1990,1990,An,310590.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1991,1991,An,309000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1992,1992,An,330000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1993,1993,An,348000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1994,1994,An,369000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1995,1995,An,295000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1996,1996,An,309300.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1997,1997,An,309300.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1998,1998,An,279565.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,1999,1999,An,276565.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2000,2000,An,178367.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2001,2001,An,272560.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2002,2002,An,154697.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2003,2003,An,140940.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2004,2004,An,135360.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2005,2005,An,144163.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2006,2006,An,156420.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2007,2007,An,170750.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2008,2008,An,149606.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2009,2009,An,158081.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2010,2010,An,134825.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2011,2011,An,112331.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2012,2012,An,108714.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2013,2013,An,104027.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2014,2014,An,20793.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2015,2015,An,27102.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2016,2016,An,36379.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2017,2017,An,39583.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2018,2018,An,21745.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2019,2019,An,28391.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2020,2020,An,14092.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2021,2021,An,57849.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1016,Goats,2022,2022,An,23789.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1961,1961,An,186000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1962,1962,An,225000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1963,1963,An,224718.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1964,1964,An,225850.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1965,1965,An,226992.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1966,1966,An,227000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1967,1967,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1968,1968,An,233000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1969,1969,An,237000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1970,1970,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1971,1971,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1972,1972,An,255000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1973,1973,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1974,1974,An,285339.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1975,1975,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1976,1976,An,289000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1977,1977,An,294800.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1978,1978,An,296800.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1979,1979,An,309260.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1980,1980,An,313567.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1981,1981,An,317894.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1982,1982,An,322281.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1983,1983,An,326728.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1984,1984,An,331175.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1985,1985,An,337299.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1986,1986,An,372000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1987,1987,An,403800.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1988,1988,An,426800.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1989,1989,An,460160.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1990,1990,An,491652.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1991,1991,An,516000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1992,1992,An,512000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1993,1993,An,521000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1994,1994,An,540000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1995,1995,An,524000.0,A,Official figure,
