Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,An,3891.17,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,t,6.91,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,An,3885.03,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,t,7.08,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,An,3964.19,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,t,7.18,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,An,4008.46,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,t,7.23,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,An,4035.13,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,t,7.29,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,An,4065.29,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,t,7.26,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,An,4044.87,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,t,7.33,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,An,4081.29,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,t,7.36,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,An,4104.31,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,t,7.42,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,An,4134.48,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,t,7.48,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,An,4164.74,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1964,1964,t,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1965,1965,t,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1966,1966,t,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1967,1967,t,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1968,1968,t,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1969,1969,t,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1970,1970,t,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1971,1971,t,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1972,1972,t,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1973,1973,t,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1974,1974,t,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1975,1975,t,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1976,1976,t,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1977,1977,t,290,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1978,1978,t,280,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1979,1979,t,270,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1980,1980,t,260,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1981,1981,t,250,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1982,1982,t,230,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1983,1983,t,200,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1984,1984,t,200,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1985,1985,t,200,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1986,1986,t,200,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1987,1987,t,150,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1988,1988,t,114,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1989,1989,t,106,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1990,1990,t,122,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1991,1991,t,130,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1992,1992,t,125.33,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1993,1993,t,120,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1994,1994,t,124.06,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1995,1995,t,123.97,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1996,1996,t,126.22,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1997,1997,t,127.24,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1998,1998,t,128.44,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1999,1999,t,129.7,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2000,2000,t,130,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2001,2001,t,133.72,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2002,2002,t,136.09,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2003,2003,t,140,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2004,2004,t,140,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2005,2005,t,140,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2006,2006,t,141.77,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2007,2007,t,150,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2008,2008,t,144.93,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2009,2009,t,143.85,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2010,2010,t,143.46,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2011,2011,t,143.06,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2012,2012,t,140,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2013,2013,t,142,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2014,2014,t,143.31,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2015,2015,t,143.84,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2016,2016,t,144.47,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2017,2017,t,144.85,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2018,2018,t,145.26,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2019,2019,t,146.35,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2020,2020,t,146.15,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2021,2021,t,146.41,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2022,2022,t,146.67,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1961,1961,t,1.53,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1961,1961,An,720,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1962,1962,t,1.53,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1962,1962,An,720,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1963,1963,t,1.53,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1963,1963,An,720,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1964,1964,t,1.53,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1964,1964,An,720,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1965,1965,t,1.53,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1965,1965,An,720,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1966,1966,t,1.53,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1966,1966,An,720,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1967,1967,t,1.53,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1967,1967,An,720,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1968,1968,t,1.53,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1968,1968,An,720,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1969,1969,t,1.53,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1969,1969,An,720,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1970,1970,t,1.53,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1970,1970,An,720,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1971,1971,t,1.53,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1971,1971,An,720,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1972,1972,t,1.53,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1972,1972,An,720,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1973,1973,t,1.53,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1973,1973,An,720,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1974,1974,t,1.53,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1974,1974,An,720,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1975,1975,t,1.53,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1975,1975,An,720,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1976,1976,t,1.53,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1976,1976,An,720,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1977,1977,t,1.79,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1977,1977,An,850,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1978,1978,t,1.79,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1978,1978,An,850,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1979,1979,t,1.96,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1979,1979,An,900,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1980,1980,t,2.04,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1980,1980,An,950,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1981,1981,t,1.79,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1981,1981,An,850,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1982,1982,t,1.96,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1982,1982,An,900,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1983,1983,t,2.13,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1983,1983,An,1000,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1984,1984,t,2.56,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1984,1984,An,1500,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1985,1985,t,2.98,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1985,1985,An,2000,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1986,1986,t,3.41,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1986,1986,An,2000,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1987,1987,t,4,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1987,1987,An,1800,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1988,1988,t,4,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1988,1988,An,2000,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1989,1989,t,5,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1989,1989,An,2300,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1990,1990,t,5,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1990,1990,An,2400,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1991,1991,t,8.94,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1991,1991,An,3500,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1992,1992,t,8.94,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1992,1992,An,3500,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1993,1993,t,7.16,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1993,1993,An,2800,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1994,1994,t,7.41,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1994,1994,An,2900,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1995,1995,t,7.41,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1995,1995,An,2900,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1996,1996,t,7.41,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1996,1996,An,2900,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1997,1997,t,8.94,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1997,1997,An,3500,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1998,1998,t,8.94,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1998,1998,An,3500,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,1999,1999,t,9.2,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1999,1999,An,3600,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,2000,2000,t,9.2,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2000,2000,An,3600,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,2001,2001,t,9.2,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2001,2001,An,3600,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,2002,2002,t,9.46,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2002,2002,An,3700,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,2003,2003,t,9.46,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2003,2003,An,3700,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,2004,2004,t,9.46,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2004,2004,An,3700,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,2005,2005,t,9.46,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2005,2005,An,3668.79,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,2006,2006,t,9.46,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2006,2006,An,3700,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,2007,2007,t,9.71,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2007,2007,An,3800,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,2008,2008,t,9.71,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2008,2008,An,3800,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,2009,2009,t,9.71,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2009,2009,An,3800,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,2010,2010,t,9.71,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2010,2010,An,3800,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,2011,2011,t,9.83,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2011,2011,An,3847.04,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,2012,2012,t,9.94,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2012,2012,An,3891.17,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,2013,2013,t,9.93,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2013,2013,An,3885.03,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,2014,2014,t,10.18,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2014,2014,An,3964.19,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,2015,2015,t,10.32,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2015,2015,An,4008.46,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1037,Fat of pigs,2016,2016,t,10.39,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2016,2016,An,4035.13,I,Imputed value,
