Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1966,1966,t,61.22,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1966,1966,An,16000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1967,1967,t,63.09,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1967,1967,An,16000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1968,1968,t,67.96,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1968,1968,An,18000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1969,1969,t,75.31,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1969,1969,An,18000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1970,1970,t,82.65,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1970,1970,An,18300,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1971,1971,t,68.57,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1971,1971,An,18400,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1972,1972,t,91.84,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1972,1972,An,22600,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1973,1973,t,128.57,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1973,1973,An,24000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1974,1974,t,78.98,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1974,1974,An,16500,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1975,1975,t,84.18,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1975,1975,An,17500,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1976,1976,t,83.88,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1976,1976,An,17500,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1977,1977,t,86.02,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1977,1977,An,17500,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1978,1978,t,67.35,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1978,1978,An,17500,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1979,1979,t,73.47,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1979,1979,An,18000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1980,1980,t,79.59,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1980,1980,An,21000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1981,1981,t,79.59,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1981,1981,An,22000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1982,1982,t,88.78,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1982,1982,An,20000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1983,1983,t,88.78,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1983,1983,An,16000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1984,1984,t,91.84,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1984,1984,An,16000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1985,1985,t,94.9,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1985,1985,An,14750,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1986,1986,t,91.84,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1986,1986,An,13500,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1987,1987,t,85.71,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1987,1987,An,13300,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1988,1988,t,76.53,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1988,1988,An,13300,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1989,1989,t,74.48,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1989,1989,An,13000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1990,1990,t,79.59,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1990,1990,An,13000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1991,1991,t,77,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1991,1991,An,13000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1992,1992,t,77,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1992,1992,An,13000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1993,1993,t,70,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1993,1993,An,11400,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1994,1994,t,69,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1994,1994,An,10700,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1995,1995,t,69,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1995,1995,An,10700,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1996,1996,t,79,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1996,1996,An,12000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1997,1997,t,70,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1997,1997,An,11000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1998,1998,t,72,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1998,1998,An,11300,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",1999,1999,t,70,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1999,1999,An,11200,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",2000,2000,t,60,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2000,2000,An,10000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",2001,2001,t,54,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2001,2001,An,9000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",2002,2002,t,56,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2002,2002,An,9000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",2003,2003,t,49,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2003,2003,An,9000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",2004,2004,t,52,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2004,2004,An,9000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",2005,2005,t,50,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2005,2005,An,9000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,869,"Cattle fat, unrendered",2006,2006,t,50,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2006,2006,An,8150,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1961,1961,1000 An,300,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1962,1962,1000 An,300,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1963,1963,1000 An,310,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1964,1964,1000 An,400,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1965,1965,1000 An,400,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1966,1966,1000 An,400,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1967,1967,1000 An,420,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1968,1968,1000 An,520,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1969,1969,1000 An,600,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1970,1970,1000 An,530,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1971,1971,1000 An,620,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1972,1972,1000 An,710,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1973,1973,1000 An,710,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1974,1974,1000 An,740,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1975,1975,1000 An,740,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1976,1976,1000 An,820,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1977,1977,1000 An,820,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1978,1978,1000 An,770,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1979,1979,1000 An,450,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1980,1980,1000 An,450,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1981,1981,1000 An,560,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1982,1982,1000 An,620,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1983,1983,1000 An,630,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1984,1984,1000 An,460,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1985,1985,1000 An,520,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1986,1986,1000 An,370,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1987,1987,1000 An,290,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1988,1988,1000 An,290,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1989,1989,1000 An,350,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1990,1990,1000 An,350,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1991,1991,1000 An,340,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1992,1992,1000 An,300,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1993,1993,1000 An,330,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1994,1994,1000 An,280,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1995,1995,1000 An,250,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1996,1996,1000 An,270,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1997,1997,1000 An,295,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1998,1998,1000 An,317,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1999,1999,1000 An,320,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,2000,2000,1000 An,475,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,2001,2001,1000 An,490,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,2002,2002,1000 An,591,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,2003,2003,1000 An,332,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,2004,2004,1000 An,340,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,2005,2005,1000 An,261,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,2006,2006,1000 An,250,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1995,1995,ha,32,A,Official figure,
