Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,An,278944,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,t,1052.74,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,An,277376,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,t,1044.17,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,An,277839,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,t,1251,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,An,301791,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,t,1238,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,An,303103,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,t,1240,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,An,318290,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,t,1362,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,An,349244,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,t,1267,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,An,324078,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,t,1300,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,An,302697,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,t,1091,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,An,297413,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,t,988,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,An,296994,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,t,1195,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,An,313856,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,t,1614,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,An,353620,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,t,1497,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,An,335667,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,t,1517,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,An,314214,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,t,1511,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,An,312226,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,t,1510,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,An,316165,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,t,1466,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,An,310473,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,t,1469,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,An,307886,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,t,1459,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,An,305591,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,t,1350,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,An,311250,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,t,1337,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,An,321781,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,t,1385,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,An,328000,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,t,1885.71,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,An,441000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,t,1151.91,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,An,246900,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,t,1413.43,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,An,243200,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,t,1420.29,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,An,212400,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,t,1325.57,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,An,214300,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,t,1383.09,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,An,197700,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,t,1409.49,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,An,223100,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,t,2391.17,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,An,300600,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,t,2440.03,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,An,295500,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,t,2050.03,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,An,273100,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,t,1975.69,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,An,263694.18,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,t,2318.49,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,An,314905.62,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,t,2626.18,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,An,348040,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,t,2582.36,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,An,348036,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,t,2875.86,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,An,376800,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,t,2919.43,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,An,387200,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,t,3213.17,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,An,383300,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2007,2007,t,3191.14,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2007,2007,An,379900,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2008,2008,t,2739.6,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2008,2008,An,374600,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2009,2009,t,3193.8,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2009,2009,An,380210,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2010,2010,t,2937.09,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2010,2010,An,349648,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2011,2011,t,3007.11,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2011,2011,An,362000,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,t,3078.6,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,An,474900,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,t,3160.89,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,An,396700,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,t,3872.4,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,An,392400,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,t,3590.14,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,An,403200,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,t,3488.49,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,An,415300,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,t,3573.17,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,An,425373,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,t,3666.94,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,An,436542,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,t,3424.97,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,An,407735,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,t,3204,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,An,410787,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,t,3180,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,An,407735,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,t,3311.61,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,An,408752.33,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,t,609,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,An,203000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,t,713.1,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,An,237700,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,t,632.1,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,An,210700,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,t,673.5,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,An,224500,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,t,840,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,An,280000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,t,473.4,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,An,157800,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,t,568.5,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,An,189500,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,t,508.2,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,An,169400,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1969,1969,t,495.3,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1969,1969,An,165100,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1970,1970,t,555,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1970,1970,An,185000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1971,1971,t,542.4,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1971,1971,An,180800,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1972,1972,t,510,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1972,1972,An,170000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1973,1973,t,555,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1973,1973,An,185000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1974,1974,t,543,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1974,1974,An,181000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1975,1975,t,525,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1975,1975,An,175000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1976,1976,t,543,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1976,1976,An,181000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1977,1977,t,585,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1977,1977,An,195000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1978,1978,t,570,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1978,1978,An,190000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1979,1979,t,570,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1979,1979,An,190000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1980,1980,t,423,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1980,1980,An,141000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1981,1981,t,300,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1981,1981,An,100000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1982,1982,t,312,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1982,1982,An,104000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1983,1983,t,333,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1983,1983,An,111000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1984,1984,t,333,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1984,1984,An,111000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1985,1985,t,399,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1985,1985,An,133000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1986,1986,t,423,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1986,1986,An,141000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1987,1987,t,378,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1987,1987,An,126000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1988,1988,t,402,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1988,1988,An,134000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1989,1989,t,396,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1989,1989,An,132000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1990,1990,t,405,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1990,1990,An,135000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,t,297.76,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,An,99252.95,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,t,292.18,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,An,97393.76,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,t,299.04,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,An,99679.22,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,t,339.88,I,Imputed value,
