Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,t,18.25,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,An,6435,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,t,18.75,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,An,6435,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,t,18,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,An,6435,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,t,19,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,An,6530,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,t,18.5,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,An,6630,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,t,19,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,An,6775,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,t,20,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,An,6775,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,t,20,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,An,6900,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,t,19,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,An,6900,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,t,19,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,An,7000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,t,20,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,An,7000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,t,18,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,An,6400,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,t,19,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,An,6400,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,t,21,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,An,7800,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,t,21,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,An,7800,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,t,21,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,An,7700,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,t,22,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,An,7800,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,t,21,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,An,7700,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,t,22,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,An,7700,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,t,21,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,An,7600,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,t,21,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,An,7500,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,t,21,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,An,7500,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,t,21,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,An,7500,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1961,1961,t,85.53,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1961,1961,An,52900,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1962,1962,t,89.47,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1962,1962,An,58700,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1963,1963,t,91.55,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1963,1963,An,61100,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1964,1964,t,85.53,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1964,1964,An,60300,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1965,1965,t,88.82,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1965,1965,An,64911,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1966,1966,t,76.61,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1966,1966,An,72500,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,t,83.92,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,An,79000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,t,91.45,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,An,85911,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,t,93.92,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,An,79061,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,t,106,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,An,78806,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,t,117.16,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,An,95373,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,t,107.18,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,An,71274,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,t,84.13,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,An,53992,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,t,85.61,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,An,55562,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,t,95.34,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,An,57577,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,t,106.63,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,An,61994,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,t,120.29,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,An,72743,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,t,115.84,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,An,70239,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,t,122.63,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,An,69427,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,t,132.08,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,An,72960,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,t,142.66,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,An,79555,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,t,138.71,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,An,74286,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,t,140.92,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,An,70930,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,t,145.34,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,An,73100,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,t,141.08,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,An,72583,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,t,149.34,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,An,75633,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,t,163.76,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,An,82968,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,t,176.13,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,An,91500,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,t,189.13,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,An,90000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,t,199.71,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,An,95000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,t,224,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,An,105000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,t,250,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,An,116000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,t,268,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,An,127000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,t,272,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,An,129000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,t,271,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,An,129000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,t,271,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,An,129000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,t,331,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,An,157000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,t,297,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,An,141000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,t,317,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,An,150000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,t,324,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,An,153000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,t,313,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,An,148000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,t,318,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,An,150000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,t,321,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,An,158000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,t,337,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,An,168000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,t,347,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,An,147000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,t,341,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,An,140000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,t,3.36,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,An,1400,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,t,4.08,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,An,1700,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,t,3.12,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,An,1300,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,t,5.28,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,An,2200,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,t,4.08,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,An,1700,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,t,9.6,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,An,4000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,t,10.08,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,An,4200,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,t,9.12,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,An,3800,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1969,1969,t,9.12,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1969,1969,An,3800,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1970,1970,t,6.96,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1970,1970,An,2900,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1971,1971,t,3.26,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1971,1971,An,1360,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1972,1972,t,4.32,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1972,1972,An,1800,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1973,1973,t,3.84,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1973,1973,An,1600,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1974,1974,t,2.88,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1974,1974,An,1200,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1975,1975,t,1.92,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1975,1975,An,800,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1976,1976,t,1.92,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1976,1976,An,800,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1977,1977,t,2.02,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1977,1977,An,840,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1978,1978,t,1.97,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1978,1978,An,820,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1979,1979,t,2.09,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1979,1979,An,870,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1980,1980,t,1.92,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1980,1980,An,800,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1981,1981,t,1.92,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1981,1981,An,800,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1982,1982,t,2.52,I,Imputed value,
