Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1964,1964,t,110800,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1965,1965,t,131600,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1966,1966,t,135300,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1967,1967,t,132400,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1968,1968,t,130900,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1969,1969,t,132400,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1970,1970,t,130700,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1971,1971,t,124400,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1972,1972,t,148600,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1973,1973,t,164900,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1974,1974,t,175800,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1975,1975,t,169200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1976,1976,t,134900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1977,1977,t,135000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1978,1978,t,146800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1979,1979,t,158600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1980,1980,t,139900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1981,1981,t,110700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1982,1982,t,114700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1983,1983,t,133800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1984,1984,t,126400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1985,1985,t,144400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1986,1986,t,166100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1987,1987,t,169600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1988,1988,t,179300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1989,1989,t,182800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1990,1990,t,183500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1991,1991,t,193000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1992,1992,t,201700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1993,1993,t,188000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1994,1994,t,163000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1995,1995,t,172400,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1996,1996,t,172700,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1997,1997,t,157500,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1998,1998,t,172000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",1999,1999,t,173000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",2000,2000,t,164000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",2001,2001,t,156000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",2002,2002,t,164000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",2003,2003,t,164000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",2004,2004,t,156000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",2005,2005,t,154000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",2006,2006,t,161000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",2007,2007,t,170000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",2008,2008,t,159000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",2009,2009,t,154000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",2010,2010,t,161500,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",2011,2011,t,168000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",2012,2012,t,160800,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",2013,2013,t,152000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",2014,2014,t,154749.55,I,Imputed value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",2015,2015,t,160205.48,I,Imputed value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",2016,2016,t,162905.32,I,Imputed value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",2017,2017,t,165128.19,I,Imputed value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",2018,2018,t,173944.81,I,Imputed value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",2019,2019,t,162174.87,I,Imputed value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",2020,2020,t,164867.24,I,Imputed value,
QCL,Crops and livestock products,173,Poland,5510,Production,1043,"Pig fat, rendered",2021,2021,t,166741.82,I,Imputed value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1961,1961,t,208700,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1962,1962,t,34800,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1963,1963,t,98300,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1964,1964,t,76100,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1965,1965,t,79600,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1966,1966,t,178700,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1967,1967,t,127400,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1968,1968,t,162700,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1969,1969,t,108300,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1970,1970,t,134000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1971,1971,t,131400,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1972,1972,t,126400,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1973,1973,t,107800,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1974,1974,t,138000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1975,1975,t,114546,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1976,1976,t,209157,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1977,1977,t,147045,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1978,1978,t,176518,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1979,1979,t,145247,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1980,1980,t,210270,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1981,1981,t,74607,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1982,1982,t,134662,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1983,1983,t,161837,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1984,1984,t,131269,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1985,1985,ha,49800,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,1985,1985,100 g/ha,34508,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1985,1985,t,171848,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1986,1986,ha,38500,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,1986,1986,100 g/ha,38151,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1986,1986,t,146880,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1987,1987,ha,9100,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,1987,1987,100 g/ha,9662,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1987,1987,t,8792,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1988,1988,ha,26300,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,1988,1988,100 g/ha,37144,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1988,1988,t,97688,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1989,1989,ha,26600,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,1989,1989,100 g/ha,28211,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1989,1989,t,75041,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1990,1990,ha,21000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,1990,1990,100 g/ha,20334,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1990,1990,t,42702,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1991,1991,ha,23400,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,1991,1991,100 g/ha,28539,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1991,1991,t,66782,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1992,1992,ha,28600,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,1992,1992,100 g/ha,34079,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1992,1992,t,97467,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1993,1993,ha,29900,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,1993,1993,100 g/ha,33059,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1993,1993,t,98847,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1994,1994,ha,30000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,1994,1994,100 g/ha,25798,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1994,1994,t,77393,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1995,1995,ha,30600,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,1995,1995,100 g/ha,29230,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1995,1995,t,89445,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1996,1996,ha,31800,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,1996,1996,100 g/ha,34782,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1996,1996,t,110606,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1997,1997,ha,31700,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,1997,1997,100 g/ha,39991,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1997,1997,t,126770,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1998,1998,ha,30017,I,Imputed value,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,1998,1998,100 g/ha,35690,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1998,1998,t,107132,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,1999,1999,ha,31717,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,1999,1999,100 g/ha,28612,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,1999,1999,t,90749,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2000,2000,ha,31720,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2000,2000,100 g/ha,33706,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2000,2000,t,106915,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2001,2001,ha,31596,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2001,2001,100 g/ha,41742,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2001,2001,t,131888,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2002,2002,ha,26894,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2002,2002,100 g/ha,38258,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2002,2002,t,102892,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2003,2003,ha,24979,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2003,2003,100 g/ha,43862,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2003,2003,t,109563,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2004,2004,ha,25370,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2004,2004,100 g/ha,52272,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2004,2004,t,132613,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2005,2005,ha,20822,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2005,2005,100 g/ha,43890,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2005,2005,t,91387,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2006,2006,ha,21120,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2006,2006,100 g/ha,44336,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2006,2006,t,93638,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2007,2007,ha,22187,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2007,2007,100 g/ha,24098,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2007,2007,t,53467,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2008,2008,ha,21129,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2008,2008,100 g/ha,53755,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2008,2008,t,113578,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2009,2009,ha,21044,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2009,2009,100 g/ha,57365,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2009,2009,t,120718,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2010,2010,ha,17880,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2010,2010,100 g/ha,46867,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2010,2010,t,83798,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2011,2011,ha,20244,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2011,2011,100 g/ha,45333,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2011,2011,t,91772,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2012,2012,ha,19307,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2012,2012,100 g/ha,53089,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2012,2012,t,102498,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2013,2013,ha,18203,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2013,2013,100 g/ha,56256,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2013,2013,t,102402,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2014,2014,ha,16537,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2014,2014,100 g/ha,64133,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2014,2014,t,106057,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2015,2015,ha,13895,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2015,2015,100 g/ha,68320,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2015,2015,t,94931,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2016,2016,ha,14506,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2016,2016,100 g/ha,75488,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2016,2016,t,109503,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2017,2017,ha,14344,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2017,2017,100 g/ha,40716,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2017,2017,t,58403,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2018,2018,ha,13480,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2018,2018,100 g/ha,89822,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2018,2018,t,121080,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2019,2019,ha,13630,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2019,2019,100 g/ha,69663,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2019,2019,t,94950,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2020,2020,ha,18700,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2020,2020,100 g/ha,62781,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2020,2020,t,117400,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2021,2021,ha,16500,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2021,2021,100 g/ha,71152,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2021,2021,t,117400,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,536,Plums and sloes,2022,2022,ha,16500,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,536,Plums and sloes,2022,2022,100 g/ha,80727,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,536,Plums and sloes,2022,2022,t,133200,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,507,Pomelos and grapefruits,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,507,Pomelos and grapefruits,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,507,Pomelos and grapefruits,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,507,Pomelos and grapefruits,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,507,Pomelos and grapefruits,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,507,Pomelos and grapefruits,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,507,Pomelos and grapefruits,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,507,Pomelos and grapefruits,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,507,Pomelos and grapefruits,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,507,Pomelos and grapefruits,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1961,1961,ha,2819200,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1961,1961,100 g/ha,160340,A,Official figure,
