Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,3060000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,3090000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,3120000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,3180000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,3210000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,3240000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,3870000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,4653000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,5060000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,3697000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,4340000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,4241000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,4555000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,3795000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,3916000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,3702000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,3387000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,3386000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,4393000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,4726000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,9282000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,10227000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,9963000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,10988000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,11134000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,11295000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,11455000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,11825000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,13229000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,14900000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,15800000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,18090000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,20550000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,20500000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,20500000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,20500000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,20714000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,21167000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,21400000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,21830000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,22250000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,22750000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,23240000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,23740000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,23250000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,32495500,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,33283500,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,34080000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,34817000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,35588000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,36396000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,37248174,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,38843674,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,31501038,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,53704943,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,7140000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,7210000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,7280000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,7350000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,7420000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,7490000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,7560000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,7630000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,7700000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,8100000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,3450000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,3560000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,3670000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,3760000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,3760000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,3830000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,3840000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,3840000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,3880000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,3893333,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,3891111,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,6214222,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,10185944,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,1500000,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,1530000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,1580000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,2000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,2100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,2200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,2300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,2100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,2300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,2200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,2300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,2600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,2700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,2100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,2100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,2000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,1900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,1900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,2400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,2600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,2100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,2400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,2300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,2500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,2600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,2600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,2700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,2700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,3100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,3775000,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,3873000,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,4250000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,4329975,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,4362450,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,4397446,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,4393482,E,Estimated value,
