Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,1991,1991,ha,880,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,1991,1991,100 g/ha,7523,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,1991,1991,t,662,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,1992,1992,ha,1857,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,1992,1992,100 g/ha,3500,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,1992,1992,t,650,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,1993,1993,ha,900,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,1993,1993,100 g/ha,7778,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,1993,1993,t,700,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,1994,1994,ha,1030,I,Imputed value,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,1994,1994,100 g/ha,8741,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,1994,1994,t,900,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,1995,1995,ha,1100,I,Imputed value,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,1995,1995,100 g/ha,9090,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,1995,1995,t,1000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,1996,1996,ha,1039,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,1996,1996,100 g/ha,12310,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,1996,1996,t,1279,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,1997,1997,ha,650,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,1997,1997,100 g/ha,15031,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,1997,1997,t,977,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,1998,1998,ha,560,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,1998,1998,100 g/ha,13893,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,1998,1998,t,778,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,1999,1999,ha,1244,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,1999,1999,100 g/ha,7950,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,1999,1999,t,989,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,2000,2000,ha,873,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,2000,2000,100 g/ha,7503,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,2000,2000,t,655,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,2001,2001,ha,1044,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,2001,2001,100 g/ha,7366,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,2001,2001,t,769,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,2002,2002,ha,745,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,2002,2002,100 g/ha,11154,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,2002,2002,t,831,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,2003,2003,ha,789,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,2003,2003,100 g/ha,6337,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,2003,2003,t,500,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,2004,2004,ha,291,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,2004,2004,100 g/ha,13471,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,2004,2004,t,392,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,2005,2005,ha,752,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,2005,2005,100 g/ha,6157,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,2005,2005,t,463,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,2006,2006,ha,278,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,2006,2006,100 g/ha,7374,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,2006,2006,t,205,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,2007,2007,ha,655,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,2007,2007,100 g/ha,7206,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,2007,2007,t,472,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,2008,2008,ha,349,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,2008,2008,100 g/ha,9599,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,2008,2008,t,335,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,2009,2009,ha,307,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,2009,2009,100 g/ha,7655,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,2009,2009,t,235,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,2010,2010,ha,336,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,2010,2010,100 g/ha,12113,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,2010,2010,t,407,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,2011,2011,ha,586,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,2011,2011,100 g/ha,11621,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,2011,2011,t,681,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,2012,2012,ha,150,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,2012,2012,100 g/ha,7333,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,2012,2012,t,110,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,2013,2013,ha,330,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,2013,2013,100 g/ha,11212,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,2013,2013,t,370,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,2014,2014,ha,500,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,2014,2014,100 g/ha,10600,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,2014,2014,t,530,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,2015,2015,ha,224,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,2015,2015,100 g/ha,9107,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,2015,2015,t,204,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,2016,2016,ha,660,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,2016,2016,100 g/ha,13848,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,2016,2016,t,914,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,89,Buckwheat,2017,2017,ha,969,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,89,Buckwheat,2017,2017,100 g/ha,9381,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,89,Buckwheat,2017,2017,t,909,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,946,Buffalo,2018,2018,An,7000,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,946,Buffalo,2019,2019,An,6000,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,946,Buffalo,2020,2020,An,7500,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,946,Buffalo,2021,2021,An,7800,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,946,Buffalo,2022,2022,An,8700,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1961,1961,t,15973,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1962,1962,t,15038,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1963,1963,t,18231,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1964,1964,t,19673,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1965,1965,t,17000,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1966,1966,t,19306,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1967,1967,t,23300,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1968,1968,t,21400,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1969,1969,t,21300,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1970,1970,t,20238,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1971,1971,t,17698,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1972,1972,t,18087,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1973,1973,t,22406,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1974,1974,t,20010,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1975,1975,t,17914,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1976,1976,t,19482,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1977,1977,t,26350,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1978,1978,t,28830,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1979,1979,t,29190,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1980,1980,t,31571,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1981,1981,t,32301,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1982,1982,t,31876,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1983,1983,t,32815,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1984,1984,t,32561,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1985,1985,t,31153,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1986,1986,t,32992,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1987,1987,t,32788,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1988,1988,t,34924,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1989,1989,t,37902,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1990,1990,t,38808,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1991,1991,t,28911,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1992,1992,t,23319,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1993,1993,t,18529,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1994,1994,t,15296,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1995,1995,t,15240,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1996,1996,t,13484,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1997,1997,t,12771,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1998,1998,t,16134,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,1999,1999,t,16631,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,2000,2000,t,11954,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,2001,2001,t,13605,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,2002,2002,t,14810,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,2003,2003,t,12147,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,2004,2004,t,9546,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,2005,2005,t,9001,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,2006,2006,t,6500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,2007,2007,t,6600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,2008,2008,t,4423,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,2009,2009,t,4582,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,2010,2010,t,4472,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,2011,2011,t,3952,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,2012,2012,t,3578,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,2013,2013,t,4311,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,2014,2014,t,4310,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,2015,2015,t,4558,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,2016,2016,t,5623,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,2017,2017,t,5807,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,2018,2018,t,6359,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,2019,2019,t,8630,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,2020,2020,t,9190,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,886,Butter of cow milk,2021,2021,t,9220,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,899,"Buttermilk, dry",2014,2014,t,3775.03,I,Imputed value,
QCL,Crops and livestock products,97,Hungary,5510,Production,899,"Buttermilk, dry",2015,2015,t,3992.75,I,Imputed value,
QCL,Crops and livestock products,97,Hungary,5510,Production,899,"Buttermilk, dry",2016,2016,t,4400.01,I,Imputed value,
QCL,Crops and livestock products,97,Hungary,5510,Production,899,"Buttermilk, dry",2017,2017,t,4068.59,I,Imputed value,
QCL,Crops and livestock products,97,Hungary,5510,Production,899,"Buttermilk, dry",2018,2018,t,4339.56,I,Imputed value,
QCL,Crops and livestock products,97,Hungary,5510,Production,899,"Buttermilk, dry",2019,2019,t,5367.78,I,Imputed value,
QCL,Crops and livestock products,97,Hungary,5510,Production,899,"Buttermilk, dry",2020,2020,t,5989.32,I,Imputed value,
QCL,Crops and livestock products,97,Hungary,5510,Production,899,"Buttermilk, dry",2021,2021,t,6351.84,I,Imputed value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,358,Cabbages,1961,1961,ha,13371,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5419,Yield,358,Cabbages,1961,1961,100 g/ha,111137,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,358,Cabbages,1961,1961,t,148601,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,358,Cabbages,1962,1962,ha,13583,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5419,Yield,358,Cabbages,1962,1962,100 g/ha,129331,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,358,Cabbages,1962,1962,t,175670,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,358,Cabbages,1963,1963,ha,14545,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,358,Cabbages,1963,1963,100 g/ha,149013,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,358,Cabbages,1963,1963,t,216739,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,358,Cabbages,1964,1964,ha,12326,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,358,Cabbages,1964,1964,100 g/ha,163988,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,358,Cabbages,1964,1964,t,202131,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,358,Cabbages,1965,1965,ha,12567,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,358,Cabbages,1965,1965,100 g/ha,200399,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,358,Cabbages,1965,1965,t,251842,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,358,Cabbages,1966,1966,ha,15032,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5419,Yield,358,Cabbages,1966,1966,100 g/ha,176571,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,358,Cabbages,1966,1966,t,265421,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,358,Cabbages,1967,1967,ha,11910,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5419,Yield,358,Cabbages,1967,1967,100 g/ha,161169,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,358,Cabbages,1967,1967,t,191952,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,358,Cabbages,1968,1968,ha,13364,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5419,Yield,358,Cabbages,1968,1968,100 g/ha,176794,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,358,Cabbages,1968,1968,t,236267,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,358,Cabbages,1969,1969,ha,14742,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5419,Yield,358,Cabbages,1969,1969,100 g/ha,163409,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,358,Cabbages,1969,1969,t,240897,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,358,Cabbages,1970,1970,ha,13322,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5419,Yield,358,Cabbages,1970,1970,100 g/ha,154144,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,358,Cabbages,1970,1970,t,205350,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,358,Cabbages,1971,1971,ha,13867,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5419,Yield,358,Cabbages,1971,1971,100 g/ha,154755,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,358,Cabbages,1971,1971,t,214599,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,358,Cabbages,1972,1972,ha,13650,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5419,Yield,358,Cabbages,1972,1972,100 g/ha,165408,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,358,Cabbages,1972,1972,t,225782,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,358,Cabbages,1973,1973,ha,12700,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5419,Yield,358,Cabbages,1973,1973,100 g/ha,171157,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,358,Cabbages,1973,1973,t,217370,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,358,Cabbages,1974,1974,ha,12100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5419,Yield,358,Cabbages,1974,1974,100 g/ha,179674,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,358,Cabbages,1974,1974,t,217406,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,358,Cabbages,1975,1975,ha,11200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5419,Yield,358,Cabbages,1975,1975,100 g/ha,175857,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,358,Cabbages,1975,1975,t,196960,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,358,Cabbages,1976,1976,ha,12911,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,358,Cabbages,1976,1976,100 g/ha,165790,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,358,Cabbages,1976,1976,t,214052,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,358,Cabbages,1977,1977,ha,14075,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,358,Cabbages,1977,1977,100 g/ha,172166,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,358,Cabbages,1977,1977,t,242323,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,358,Cabbages,1978,1978,ha,12276,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,358,Cabbages,1978,1978,100 g/ha,177135,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,358,Cabbages,1978,1978,t,217451,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,358,Cabbages,1979,1979,ha,10688,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,358,Cabbages,1979,1979,100 g/ha,137545,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,358,Cabbages,1979,1979,t,147008,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,358,Cabbages,1980,1980,ha,11674,A,Official figure,
