Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1977,1977,100 g/ha,5758,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1977,1977,t,93285,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",1978,1978,ha,110000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1978,1978,100 g/ha,6225,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1978,1978,t,68478,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",1979,1979,ha,96000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1979,1979,100 g/ha,5951,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1979,1979,t,57128,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",1980,1980,ha,70000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1980,1980,100 g/ha,5917,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1980,1980,t,41416,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",1981,1981,ha,97000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1981,1981,100 g/ha,6598,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1981,1981,t,64000,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",1982,1982,ha,73000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1982,1982,100 g/ha,5918,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1982,1982,t,43200,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",1983,1983,ha,58000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1983,1983,100 g/ha,5702,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1983,1983,t,33070,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",1984,1984,ha,80000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1984,1984,100 g/ha,4763,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1984,1984,t,38100,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",1985,1985,ha,58000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1985,1985,100 g/ha,5647,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1985,1985,t,32750,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",1986,1986,ha,40000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1986,1986,100 g/ha,4800,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1986,1986,t,19200,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",1987,1987,ha,35000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1987,1987,100 g/ha,5283,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1987,1987,t,18490,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",1988,1988,ha,35000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1988,1988,100 g/ha,6420,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1988,1988,t,22470,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",1989,1989,ha,35000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1989,1989,100 g/ha,5503,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1989,1989,t,19260,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",1990,1990,ha,35000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1990,1990,100 g/ha,4874,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1990,1990,t,17060,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",1991,1991,ha,55000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1991,1991,100 g/ha,5427,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1991,1991,t,29850,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",1992,1992,ha,55000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1992,1992,100 g/ha,7509,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1992,1992,t,41300,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",1993,1993,ha,55000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1993,1993,100 g/ha,7145,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1993,1993,t,39300,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",1994,1994,ha,55000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1994,1994,100 g/ha,8491,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1994,1994,t,46700,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",1995,1995,ha,60000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1995,1995,100 g/ha,10567,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1995,1995,t,63400,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",1996,1996,ha,65000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1996,1996,100 g/ha,12585,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1996,1996,t,81800,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",1997,1997,ha,60000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1997,1997,100 g/ha,10900,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1997,1997,t,65400,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",1998,1998,ha,80000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1998,1998,100 g/ha,11650,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1998,1998,t,93200,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",1999,1999,ha,85433,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",1999,1999,100 g/ha,12466,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",1999,1999,t,106500,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2000,2000,ha,135000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2000,2000,100 g/ha,9007,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2000,2000,t,121600,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2001,2001,ha,190000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2001,2001,100 g/ha,6437,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2001,2001,t,122300,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2002,2002,ha,230000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2002,2002,100 g/ha,2930,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2002,2002,t,67380,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2003,2003,ha,260000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2003,2003,100 g/ha,3513,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2003,2003,t,91340,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2004,2004,ha,288520,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2004,2004,100 g/ha,3217,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2004,2004,t,92810,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2005,2005,ha,161380,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2005,2005,100 g/ha,5576,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2005,2005,t,89980,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2006,2006,ha,319970,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2006,2006,100 g/ha,2825,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2006,2006,t,90382,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2007,2007,ha,393070,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2007,2007,100 g/ha,2356,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2007,2007,t,92600,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2008,2008,ha,199579,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2008,2008,100 g/ha,6764,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2008,2008,t,134998,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2009,2009,ha,391350,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2009,2009,100 g/ha,2021,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2009,2009,t,79100,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2010,2010,ha,249090,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2010,2010,100 g/ha,2978,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2010,2010,t,74170,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2011,2011,ha,406597,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2011,2011,100 g/ha,2978,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2011,2011,t,121070,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2012,2012,ha,410641,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2012,2012,100 g/ha,3896,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2012,2012,t,160000,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2013,2013,ha,410583,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2013,2013,100 g/ha,3116,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2013,2013,t,127947,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2014,2014,ha,433746,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2014,2014,100 g/ha,3000,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2014,2014,t,130124,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2015,2015,ha,483373,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2015,2015,100 g/ha,4095,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2015,2015,t,197933,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2016,2016,ha,378199,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2016,2016,100 g/ha,4109,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2016,2016,t,155416,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2017,2017,ha,510500,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2017,2017,100 g/ha,5196,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2017,2017,t,265238,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2018,2018,ha,1222134,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2018,2018,100 g/ha,2568,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2018,2018,t,313826,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2019,2019,ha,620562,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2019,2019,100 g/ha,3627,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2019,2019,t,225106,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2020,2020,ha,784241,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2020,2020,100 g/ha,2967,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2020,2020,t,232681,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2021,2021,ha,696587,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2021,2021,100 g/ha,3026,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2021,2021,t,210786,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,217,"Cashew nuts, in shell",2022,2022,ha,730597,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,217,"Cashew nuts, in shell",2022,2022,100 g/ha,2969,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,217,"Cashew nuts, in shell",2022,2022,t,216906.63,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,125,"Cassava, fresh",1961,1961,ha,570000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,125,"Cassava, fresh",1961,1961,100 g/ha,49123,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,125,"Cassava, fresh",1961,1961,t,2800000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,125,"Cassava, fresh",1962,1962,ha,580000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,125,"Cassava, fresh",1962,1962,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,125,"Cassava, fresh",1962,1962,t,2900000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,125,"Cassava, fresh",1963,1963,ha,590000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,125,"Cassava, fresh",1963,1963,100 g/ha,50847,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,125,"Cassava, fresh",1963,1963,t,3000000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,125,"Cassava, fresh",1964,1964,ha,600000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,125,"Cassava, fresh",1964,1964,100 g/ha,51667,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,125,"Cassava, fresh",1964,1964,t,3100000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,125,"Cassava, fresh",1965,1965,ha,610000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,125,"Cassava, fresh",1965,1965,100 g/ha,52459,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,125,"Cassava, fresh",1965,1965,t,3200000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,125,"Cassava, fresh",1966,1966,ha,620000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,125,"Cassava, fresh",1966,1966,100 g/ha,53226,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,125,"Cassava, fresh",1966,1966,t,3300000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,125,"Cassava, fresh",1967,1967,ha,625000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,125,"Cassava, fresh",1967,1967,100 g/ha,56000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,125,"Cassava, fresh",1967,1967,t,3500000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,125,"Cassava, fresh",1968,1968,ha,660000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,125,"Cassava, fresh",1968,1968,100 g/ha,54545,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,125,"Cassava, fresh",1968,1968,t,3600000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,125,"Cassava, fresh",1969,1969,ha,715000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,125,"Cassava, fresh",1969,1969,100 g/ha,48951,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,125,"Cassava, fresh",1969,1969,t,3500000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,125,"Cassava, fresh",1970,1970,ha,700000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,125,"Cassava, fresh",1970,1970,100 g/ha,48971,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,125,"Cassava, fresh",1970,1970,t,3427992,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,125,"Cassava, fresh",1971,1971,ha,670000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,125,"Cassava, fresh",1971,1971,100 g/ha,47644,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,125,"Cassava, fresh",1971,1971,t,3192172,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,125,"Cassava, fresh",1972,1972,ha,720000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,125,"Cassava, fresh",1972,1972,100 g/ha,48264,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,125,"Cassava, fresh",1972,1972,t,3475004,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,125,"Cassava, fresh",1973,1973,ha,780000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,125,"Cassava, fresh",1973,1973,100 g/ha,48339,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,125,"Cassava, fresh",1973,1973,t,3770444,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,125,"Cassava, fresh",1974,1974,ha,870000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,125,"Cassava, fresh",1974,1974,100 g/ha,48038,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,125,"Cassava, fresh",1974,1974,t,4179276,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,125,"Cassava, fresh",1975,1975,ha,700000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,125,"Cassava, fresh",1975,1975,100 g/ha,78286,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,125,"Cassava, fresh",1975,1975,t,5480036,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,125,"Cassava, fresh",1976,1976,ha,550000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,125,"Cassava, fresh",1976,1976,100 g/ha,85964,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,125,"Cassava, fresh",1976,1976,t,4728000,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,125,"Cassava, fresh",1977,1977,ha,450000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,125,"Cassava, fresh",1977,1977,100 g/ha,119822,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,125,"Cassava, fresh",1977,1977,t,5392000,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,125,"Cassava, fresh",1978,1978,ha,450000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,125,"Cassava, fresh",1978,1978,100 g/ha,111289,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,125,"Cassava, fresh",1978,1978,t,5008000,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,125,"Cassava, fresh",1979,1979,ha,450000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,125,"Cassava, fresh",1979,1979,100 g/ha,125422,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,125,"Cassava, fresh",1979,1979,t,5644000,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,125,"Cassava, fresh",1980,1980,ha,450000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,125,"Cassava, fresh",1980,1980,100 g/ha,107289,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,125,"Cassava, fresh",1980,1980,t,4828000,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,125,"Cassava, fresh",1981,1981,ha,450000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,125,"Cassava, fresh",1981,1981,100 g/ha,129422,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,125,"Cassava, fresh",1981,1981,t,5824000,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,125,"Cassava, fresh",1982,1982,ha,589450,A,Official figure,
