Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2007,2007,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2008,2008,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2009,2009,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2010,2010,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2011,2011,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2012,2012,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2013,2013,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2014,2014,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2015,2015,An,6646.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2016,2016,An,5929.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2017,2017,An,5726.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2018,2018,An,5328.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2019,2019,An,4474.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2020,2020,An,3850.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2021,2021,An,3193.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2022,2022,An,2303.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,6900.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,7700.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,8200.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,8800.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,9100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,9350.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,9400.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,9550.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,9600.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,9800.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,10600.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,11800.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,12300.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,14300.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,14134.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,14141.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,14148.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,14155.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,14800.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,12737.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,14485.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,13308.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,15816.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,14837.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,15176.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,15863.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,14370.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,11784.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,10690.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,10795.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,10843.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,10900.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,10971.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,10991.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1961,1961,An,52600.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1962,1962,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1963,1963,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1964,1964,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1965,1965,An,53500.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1966,1966,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1967,1967,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1968,1968,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1969,1969,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1970,1970,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1971,1971,An,59000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1972,1972,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1973,1973,An,61000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1974,1974,An,61900.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1975,1975,An,62800.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1976,1976,An,63500.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1977,1977,An,64000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1978,1978,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1979,1979,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1980,1980,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1981,1981,An,71000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1982,1982,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1983,1983,An,72792.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1984,1984,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1985,1985,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1986,1986,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1987,1987,An,77000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1988,1988,An,58000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1989,1989,An,58000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1990,1990,An,60000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1991,1991,An,60000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1992,1992,An,60000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1993,1993,An,60000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1994,1994,An,60000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1995,1995,An,60000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1996,1996,An,61000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1997,1997,An,61000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1998,1998,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,1999,1999,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2000,2000,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2001,2001,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2002,2002,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2003,2003,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2004,2004,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2005,2005,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2006,2006,An,82432.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2007,2007,An,88694.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2008,2008,An,89000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2009,2009,An,89000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2010,2010,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2011,2011,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2012,2012,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2013,2013,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2014,2014,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2015,2015,An,92089.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2016,2016,An,89305.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2017,2017,An,86905.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2018,2018,An,84674.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2019,2019,An,83745.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2020,2020,An,82191.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2021,2021,An,80656.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1034,Swine / pigs,2022,2022,An,78928.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,34082.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,64000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,68900.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,74500.0,X,Figure from international organizations,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,83555.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,84000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,100000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,110000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,99320.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,100000.0,X,Figure from international organizations,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,104800.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,107000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,110000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,113000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,116235.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,130000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,150000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,151000.0,X,Figure from international organizations,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,151000.0,X,Figure from international organizations,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,151000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,151000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,151000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,151000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,138000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,142915.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,174137.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,172000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,173000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,152403.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,115540.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,101535.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,102100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,102776.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,103635.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,103825.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,6900.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,7700.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,8200.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,8500.0,E,Estimated value,
