Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,167,Czechia,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2011,2011,100 g/ha,282086,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2011,2011,t,7640.4,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2012,2012,ha,274,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2012,2012,100 g/ha,285172,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2012,2012,t,7819.3,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2013,2013,ha,274,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2013,2013,100 g/ha,292677,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2013,2013,t,8004.76,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2014,2014,ha,295,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2014,2014,100 g/ha,283788,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2014,2014,t,8362.47,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2015,2015,ha,311,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2015,2015,100 g/ha,278222,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2015,2015,t,8651.89,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2016,2016,ha,323,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2016,2016,100 g/ha,275954,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2016,2016,t,8902.23,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2017,2017,ha,336,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2017,2017,100 g/ha,272906,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2017,2017,t,9182.09,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2018,2018,ha,420,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2018,2018,100 g/ha,245476,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2018,2018,t,10310,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2019,2019,ha,270,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2019,2019,100 g/ha,419630,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2019,2019,t,11330,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2020,2020,ha,290,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2020,2020,100 g/ha,421724,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2020,2020,t,12230,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2021,2021,ha,310,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2021,2021,100 g/ha,367742,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2021,2021,t,11400,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2022,2022,ha,300,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2022,2022,100 g/ha,402333,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2022,2022,t,12070,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,329,Cotton seed,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,329,Cotton seed,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,329,Cotton seed,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,329,Cotton seed,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",1993,1993,t,20894,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",1994,1994,t,21000,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",1995,1995,t,21000,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",1996,1996,t,21000,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",1997,1997,t,20000,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",1998,1998,t,16000,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",1999,1999,t,18000,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",2000,2000,t,18000,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",2001,2001,t,20000,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",2002,2002,t,18000,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",2003,2003,t,14000,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",2004,2004,t,28000,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",2005,2005,t,54000,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",2006,2006,t,42000,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",2007,2007,t,43000,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",2008,2008,t,46000,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",2009,2009,t,50000,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",2010,2010,t,50000,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",2011,2011,t,47000,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",2012,2012,t,47000,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",2013,2013,t,50000,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",2014,2014,t,53930,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",2015,2015,t,55470,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",2016,2016,t,58280,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",2017,2017,t,58970,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",2018,2018,t,56840,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",2019,2019,t,59560,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",2020,2020,t,65690,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,885,"Cream, fresh",2021,2021,t,63070,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,1993,1993,ha,4607,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,1993,1993,100 g/ha,118832,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,1993,1993,t,54746,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,1994,1994,ha,4694,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,1994,1994,100 g/ha,109261,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,1994,1994,t,51287,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,1995,1995,ha,4544,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,1995,1995,100 g/ha,100724,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,1995,1995,t,45769,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,1996,1996,ha,4387,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,1996,1996,100 g/ha,120283,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,1996,1996,t,52768,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,1997,1997,ha,4472,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,1997,1997,100 g/ha,125883,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,1997,1997,t,56295,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,1998,1998,ha,4282,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,1998,1998,100 g/ha,113676,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,1998,1998,t,48676,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,1999,1999,ha,3982,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,1999,1999,100 g/ha,130859,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,1999,1999,t,52108,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2000,2000,ha,3847,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2000,2000,100 g/ha,105685,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2000,2000,t,40657,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2001,2001,ha,3032,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2001,2001,100 g/ha,116560,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2001,2001,t,35341,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2002,2002,ha,802,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2002,2002,100 g/ha,199838,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2002,2002,t,16027,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2003,2003,ha,567,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2003,2003,100 g/ha,213404,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2003,2003,t,12100,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2004,2004,ha,389,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2004,2004,100 g/ha,199692,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2004,2004,t,7768,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2005,2005,ha,442,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2005,2005,100 g/ha,240837,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2005,2005,t,10645,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2006,2006,ha,386,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2006,2006,100 g/ha,192358,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2006,2006,t,7425,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2007,2007,ha,470,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2007,2007,100 g/ha,210426,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2007,2007,t,9890,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2008,2008,ha,336,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2008,2008,100 g/ha,262470,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2008,2008,t,8819,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2009,2009,ha,462,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2009,2009,100 g/ha,170758,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2009,2009,t,7889,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2010,2010,ha,414,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2010,2010,100 g/ha,255121,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2010,2010,t,10562,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2011,2011,ha,367,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2011,2011,100 g/ha,259646,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2011,2011,t,9529,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2012,2012,ha,317,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2012,2012,100 g/ha,226341,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2012,2012,t,7175,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2013,2013,ha,286,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2013,2013,100 g/ha,380210,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2013,2013,t,10874,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2014,2014,ha,353,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2014,2014,100 g/ha,485949,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2014,2014,t,17154,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2015,2015,ha,373,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2015,2015,100 g/ha,472359,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2015,2015,t,17619,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2016,2016,ha,456,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2016,2016,100 g/ha,460658,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2016,2016,t,21006,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2017,2017,ha,337,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2017,2017,100 g/ha,616394,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2017,2017,t,20791.59,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2018,2018,ha,450,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2018,2018,100 g/ha,319556,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2018,2018,t,14380,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2019,2019,ha,310,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2019,2019,100 g/ha,491290,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2019,2019,t,15230,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2020,2020,ha,350,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2020,2020,100 g/ha,318857,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2020,2020,t,11160,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2021,2021,ha,310,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2021,2021,100 g/ha,514194,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2021,2021,t,15940,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,397,Cucumbers and gherkins,2022,2022,ha,330,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,397,Cucumbers and gherkins,2022,2022,100 g/ha,592727,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,397,Cucumbers and gherkins,2022,2022,t,19560,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,550,Currants,1993,1993,ha,5450,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,550,Currants,1993,1993,100 g/ha,43991,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,550,Currants,1993,1993,t,23975,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,550,Currants,1994,1994,ha,5140,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,550,Currants,1994,1994,100 g/ha,48251,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,550,Currants,1994,1994,t,24801,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,550,Currants,1995,1995,ha,5090,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,550,Currants,1995,1995,100 g/ha,43367,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,550,Currants,1995,1995,t,22074,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,550,Currants,1996,1996,ha,5160,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,550,Currants,1996,1996,100 g/ha,48529,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,550,Currants,1996,1996,t,25041,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,550,Currants,1997,1997,ha,5070,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,550,Currants,1997,1997,100 g/ha,40519,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,550,Currants,1997,1997,t,20543,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,550,Currants,1998,1998,ha,4950,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,550,Currants,1998,1998,100 g/ha,40182,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,550,Currants,1998,1998,t,19890,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,550,Currants,1999,1999,ha,4850,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,550,Currants,1999,1999,100 g/ha,46994,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,550,Currants,1999,1999,t,22792,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,550,Currants,2000,2000,ha,3900,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,550,Currants,2000,2000,100 g/ha,46382,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,550,Currants,2000,2000,t,18089,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,550,Currants,2001,2001,ha,1400,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,550,Currants,2001,2001,100 g/ha,118550,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,550,Currants,2001,2001,t,16597,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,550,Currants,2002,2002,ha,1550,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,550,Currants,2002,2002,100 g/ha,19626,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,550,Currants,2002,2002,t,3042,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,550,Currants,2003,2003,ha,1550,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,550,Currants,2003,2003,100 g/ha,25297,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,550,Currants,2003,2003,t,3921,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,550,Currants,2004,2004,ha,1680,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,550,Currants,2004,2004,100 g/ha,22196,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,550,Currants,2004,2004,t,3729,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,550,Currants,2005,2005,ha,1690,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,550,Currants,2005,2005,100 g/ha,20450,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,550,Currants,2005,2005,t,3456,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,550,Currants,2006,2006,ha,1660,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,550,Currants,2006,2006,100 g/ha,17145,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,550,Currants,2006,2006,t,2846,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,550,Currants,2007,2007,ha,1430,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,550,Currants,2007,2007,100 g/ha,22566,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,550,Currants,2007,2007,t,3227,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,550,Currants,2008,2008,ha,1404,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,550,Currants,2008,2008,100 g/ha,26417,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,550,Currants,2008,2008,t,3709,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,550,Currants,2009,2009,ha,1347,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,550,Currants,2009,2009,100 g/ha,18604,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,550,Currants,2009,2009,t,2506,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,550,Currants,2010,2010,ha,1200,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,550,Currants,2010,2010,100 g/ha,16808,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,550,Currants,2010,2010,t,2017,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,550,Currants,2011,2011,ha,1201,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,550,Currants,2011,2011,100 g/ha,13922,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,550,Currants,2011,2011,t,1672,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,550,Currants,2012,2012,ha,1202,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,550,Currants,2012,2012,100 g/ha,20541,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,550,Currants,2012,2012,t,2469,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,550,Currants,2013,2013,ha,1144,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,550,Currants,2013,2013,100 g/ha,19257,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,550,Currants,2013,2013,t,2203,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,550,Currants,2014,2014,ha,1069,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,550,Currants,2014,2014,100 g/ha,17278,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,550,Currants,2014,2014,t,1847,A,Official figure,
