Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,160300.0,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,140600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,133600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,131300.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,118000.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,118800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,118100.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,114600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,110900.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,105500.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,99300.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,99300.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,99300.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,99000.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,99900.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,99900.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,97500.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,88100.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,88400.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,5704.0,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,3500.0,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,3272.0,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,3178.0,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,2962.0,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,2380.0,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,2650.0,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,2684.0,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,2462.0,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,2366.0,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,2295.0,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,2096.0,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,1945.0,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,2183.0,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,1879.0,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,1638.0,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,1477.0,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,1758.0,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,1793.0,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,2033.0,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,2005.0,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,2133.0,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,2084.0,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,2315.0,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,2084.0,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,2223.0,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,2057.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,1992,1992,An,141882.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,1993,1993,An,124200.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,1994,1994,An,83300.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,1995,1995,An,61500.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,1996,1996,An,49800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,1997,1997,An,39200.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,1998,1998,An,35600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,1999,1999,An,30800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2000,2000,An,30900.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2001,2001,An,32200.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2002,2002,An,32400.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2003,2003,An,33800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2004,2004,An,34300.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2005,2005,An,41700.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2006,2006,An,52400.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2007,2007,An,66000.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2008,2008,An,76400.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2009,2009,An,81800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2010,2010,An,80400.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2011,2011,An,82700.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2012,2012,An,88200.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2013,2013,An,81400.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2014,2014,An,86800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2015,2015,An,89800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2016,2016,An,90620.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2017,2017,An,85900.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2018,2018,An,78300.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2019,2019,An,78300.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2020,2020,An,72600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2021,2021,An,69900.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1749,Sheep and Goats,2022,2022,An,67100.0,A,Official figure,
