Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,12510,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,13050,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,13680,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,15750,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,14850,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,15210,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,15480,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,15930,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,16380,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,16560,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,16740,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,17100,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,16650,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,16650,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,17100,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,17550,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,930000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,935000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,940600,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,945000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,951200,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,957500,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,963800,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,969000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,974800,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,980600,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,986500,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,992400,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,970000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,950000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,960000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,970000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,980000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,1010000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,1020000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,1010000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,1020000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,1030000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,1040000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,1060000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,1070000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,24900000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,25052000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,25146608,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,25269904,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,25424896,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,25603904,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,25782896,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,25960704,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,26108304,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,26231504,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,26589696,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,26353696,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,26757008,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,26926000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,25879008,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,25452000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,25655008,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,25864000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,25900000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,26100000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,26200000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,28900000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,41000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,40500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,41500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,42500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,43500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,44500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,45400000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,46300000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,47200000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,49900000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,50800000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,50800000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,50000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,50500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,51300000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,51800000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,52100000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,52500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,51400000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,51600000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,51800000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,52000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,55000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,55500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,56000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,56500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,57000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,57000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,57800000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,58000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,58500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,5000000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,5025000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,5050500,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,5075600,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,5100200,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,5125400,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,5151000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,5180700,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,5208800,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,5237000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,5265300,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,5293800,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,5294000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,5265000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,5250000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,5280000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,5295000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,5305000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,5325000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,4250000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,4380000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,4745000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,4870000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,4990000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,5110000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,5230000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,5350000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,5470000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,5590000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,5710000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,5830000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,41000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,40500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,41500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,42500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,43500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,44500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,45400000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,46300000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,47200000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,49900000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,50800000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,50800000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,50000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,50500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,51300000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,51800000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,52100000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,52500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,51400000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,51600000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,51800000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,52000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,55000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,55500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,56000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,56500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,57000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,57000000,E,Estimated value,
