Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,176,"Beans, dry",2016,2016,100 g/ha,15005,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,176,"Beans, dry",2016,2016,t,11143,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,176,"Beans, dry",2017,2017,ha,7133,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,176,"Beans, dry",2017,2017,100 g/ha,11007,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,176,"Beans, dry",2017,2017,t,7851.33,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,176,"Beans, dry",2018,2018,ha,7197,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,176,"Beans, dry",2018,2018,100 g/ha,14035,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,176,"Beans, dry",2018,2018,t,10101,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,176,"Beans, dry",2019,2019,ha,7487,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,176,"Beans, dry",2019,2019,100 g/ha,14844,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,176,"Beans, dry",2019,2019,t,11114,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,176,"Beans, dry",2020,2020,ha,7441,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,176,"Beans, dry",2020,2020,100 g/ha,14913,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,176,"Beans, dry",2020,2020,t,11097,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,176,"Beans, dry",2021,2021,ha,6783,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,176,"Beans, dry",2021,2021,100 g/ha,16765,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,176,"Beans, dry",2021,2021,t,11372,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,176,"Beans, dry",2022,2022,ha,3049,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,176,"Beans, dry",2022,2022,100 g/ha,19000,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,176,"Beans, dry",2022,2022,t,5793,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",1992,1992,t,29372.1,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",1993,1993,t,28906.68,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",1994,1994,t,29018.1,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",1995,1995,t,27510.88,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",1996,1996,t,26920,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",1997,1997,t,35854,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",1998,1998,t,38144,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",1999,1999,t,48808,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",2000,2000,t,53249,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",2001,2001,t,52897,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",2002,2002,t,58241,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",2003,2003,t,64645,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",2004,2004,t,90950,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",2005,2005,t,107234,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",2006,2006,t,100399,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",2007,2007,t,100045,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",2008,2008,t,100905.41,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",2009,2009,t,92027.98,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",2010,2010,t,90783,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",2011,2011,t,87047,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",2012,2012,t,88695,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",2013,2013,t,82339.28,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",2014,2014,t,79504,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",2015,2015,t,87011,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",2016,2016,t,92851.47,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",2017,2017,t,94090.42,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",2018,2018,t,96960,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",2019,2019,t,98980,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",2020,2020,t,92000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,51,"Beer of barley, malted",2021,2021,t,95000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,1992,1992,No,43000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,1993,1993,No,44000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,1994,1994,No,44000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,1995,1995,No,45000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,1996,1996,No,48106,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,1997,1997,No,59967,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,1998,1998,No,69512,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,1999,1999,No,72800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2000,2000,No,90000,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2001,2001,No,106000,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2002,2002,No,125000,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2003,2003,No,137000,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2004,2004,No,240723,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2005,2005,No,259570,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2006,2006,No,283227,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2007,2007,No,310749,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2008,2008,No,333850,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2009,2009,No,347168,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2010,2010,No,366571,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2011,2011,No,381876,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2012,2012,No,383946,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2013,2013,No,392659,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2014,2014,No,392348,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2015,2015,No,393188,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2016,2016,No,409887,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2017,2017,No,404698,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2018,2018,No,402630,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2019,2019,No,423406,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2020,2020,No,446759,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2021,2021,No,262945,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5114,Stocks,1181,Bees,2022,2022,No,298756,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2010,2010,ha,553,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,89,Buckwheat,2010,2010,100 g/ha,14756,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2010,2010,t,816,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2011,2011,ha,584,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,89,Buckwheat,2011,2011,100 g/ha,15856,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2011,2011,t,926,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2012,2012,ha,564,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,89,Buckwheat,2012,2012,100 g/ha,11862,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2012,2012,t,669,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2013,2013,ha,633,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,89,Buckwheat,2013,2013,100 g/ha,15434,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2013,2013,t,977,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2014,2014,ha,705,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,89,Buckwheat,2014,2014,100 g/ha,13135,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2014,2014,t,926,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2015,2015,ha,897,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,89,Buckwheat,2015,2015,100 g/ha,11605,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2015,2015,t,1041,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2016,2016,ha,1056,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,89,Buckwheat,2016,2016,100 g/ha,10701,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2016,2016,t,1130,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2017,2017,ha,1134,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,89,Buckwheat,2017,2017,100 g/ha,10467,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2017,2017,t,1187,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2018,2018,ha,1920,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,89,Buckwheat,2018,2018,100 g/ha,7031,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2018,2018,t,1350,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2019,2019,ha,1368,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,89,Buckwheat,2019,2019,100 g/ha,4978,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2019,2019,t,681,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2020,2020,ha,833,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,89,Buckwheat,2020,2020,100 g/ha,15618,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2020,2020,t,1301,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2021,2021,ha,836,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,89,Buckwheat,2021,2021,100 g/ha,11675,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2021,2021,t,976,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,89,Buckwheat,2022,2022,ha,702,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,89,Buckwheat,2022,2022,100 g/ha,6296,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,89,Buckwheat,2022,2022,t,442,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,1992,1992,t,100,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,1993,1993,t,80,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,1994,1994,t,60,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,1995,1995,t,50,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,1996,1996,t,75,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,1997,1997,t,57,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,1998,1998,t,107,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,1999,1999,t,149,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,2000,2000,t,179,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,2001,2001,t,387,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,2002,2002,t,366,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,2003,2003,t,369,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,2004,2004,t,346,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,2005,2005,t,371,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,2006,2006,t,406,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,2007,2007,t,384,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,2008,2008,t,483.89,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,2009,2009,t,766,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,2010,2010,t,553,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,2011,2011,t,422,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,2012,2012,t,298,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,2013,2013,t,393,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,2014,2014,t,243,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,2015,2015,t,238,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,2016,2016,t,255,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,2017,2017,t,352,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,2018,2018,t,353,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,2019,2019,t,304,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,2020,2020,t,264,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,886,Butter of cow milk,2021,2021,t,174,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,899,"Buttermilk, dry",2010,2010,t,274.5,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,899,"Buttermilk, dry",2011,2011,t,270,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,899,"Buttermilk, dry",2012,2012,t,234,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,899,"Buttermilk, dry",2013,2013,t,196.2,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,899,"Buttermilk, dry",2014,2014,t,171,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,899,"Buttermilk, dry",2015,2015,t,166.5,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,899,"Buttermilk, dry",2016,2016,t,153,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,899,"Buttermilk, dry",2017,2017,t,171,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,1992,1992,ha,11000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,1992,1992,100 g/ha,74545,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,1992,1992,t,82000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,1993,1993,ha,12000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,1993,1993,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,1993,1993,t,90000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,1994,1994,ha,10528,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,1994,1994,100 g/ha,84261,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,1994,1994,t,88713.44,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,1995,1995,ha,11800,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,1995,1995,100 g/ha,74237,E,Estimated value,
