Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,610848,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,581800,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,595330,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,579760,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,586806,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,581450,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,586690,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,545035,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,3059000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,2909000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,3026000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,2724000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,2628000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,2516000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,2784000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,2601000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,3688000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,4082000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,3127000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,3901000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,3759000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,3285000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,2724000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,2758000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,2311000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,2986000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,3198000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,3335000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,2607000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,2471000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,3069000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,940000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,1140000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,1141000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,1215000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,1187000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,762000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,1119000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,1083000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,896000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,1077000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,1185000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,1194000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,1937000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,2637000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,4808000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,2210000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,2553000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,3034000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,2504000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,2344000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,2263000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,1940000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,2485000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,1992000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,1222000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,2117000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,2866000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,3429000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,3696000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,4233000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,4673000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,4774000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,5220000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,5606000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,4695000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,4309000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,2108815,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,1915890,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,3850000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,4250000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,4444000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,4339000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,3876000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,4471000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,5249000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,5964000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,5869000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,5803000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,5936000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,6333000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,6245000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,6046000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,6029000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,6041000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,5292000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,5440000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,5973000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,5769000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,5585000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,5411000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,5089000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,4942000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,4739000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,4105000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,4071000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,4031000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,4369000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,4276000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,4052000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,3717000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,3570000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,3361000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,3110000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,3202000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,3213000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,3016000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,3069000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,3128000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,3103000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,3134000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,3190000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,2926000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,3394000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,3304000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,3172000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,3432000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,3645000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,3594000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,3599000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,3746000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,3985000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,3812000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,4190000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,3340333,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,3204087,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,30000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,53000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,33000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,38000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,43000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,22000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,21000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,52000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,51000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,34000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,45000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,40000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,42000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,31000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,26000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,36000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,35000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,1960,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,1920,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,1880,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,1840,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,1860,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,2800,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,2700,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,3100,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,3100,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,3700,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,5900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,5350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,5200,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,4800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,4800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,5700,A,Official figure,
