Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",1999,1999,t,101.26,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1999,1999,An,6165,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2000,2000,100 g/An,167,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2000,2000,t,95,A,Official figure,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2000,2000,An,5700,A,Official figure,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2001,2001,100 g/An,165,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2001,2001,t,89,A,Official figure,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2001,2001,An,5400,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2002,2002,100 g/An,166,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2002,2002,t,83,A,Official figure,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2002,2002,An,5000,A,Official figure,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2003,2003,100 g/An,164,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2003,2003,t,97,A,Official figure,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2003,2003,An,5900,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2004,2004,100 g/An,166,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2004,2004,t,98,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2004,2004,An,5900,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2005,2005,100 g/An,166,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2005,2005,t,98,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2005,2005,An,5900,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2006,2006,100 g/An,167,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2006,2006,t,100,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2006,2006,An,6000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2007,2007,100 g/An,168,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2007,2007,t,109,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2007,2007,An,6500,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2008,2008,100 g/An,167,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2008,2008,t,100,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2008,2008,An,6000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2009,2009,100 g/An,167,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2009,2009,t,100,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2009,2009,An,6000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2010,2010,100 g/An,169,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2010,2010,t,110,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2010,2010,An,6500,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2011,2011,100 g/An,167,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2011,2011,t,100,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2011,2011,An,6000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2012,2012,100 g/An,167,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2012,2012,t,105,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2012,2012,An,6280,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2013,2013,100 g/An,167,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2013,2013,t,105,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2013,2013,An,6300,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2014,2014,100 g/An,167,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2014,2014,t,94.64,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2014,2014,An,5677,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2015,2015,100 g/An,169,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2015,2015,t,102.84,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2015,2015,An,6102,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2016,2016,100 g/An,198,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2016,2016,t,104.3,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2016,2016,An,5277,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2017,2017,100 g/An,232,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2017,2017,t,111.02,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2017,2017,An,4782,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2018,2018,100 g/An,259,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2018,2018,t,130,A,Official figure,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2018,2018,An,5010,A,Official figure,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2019,2019,100 g/An,254,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2019,2019,t,160,A,Official figure,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2019,2019,An,6290,A,Official figure,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2020,2020,100 g/An,248,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2020,2020,t,160,A,Official figure,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2020,2020,An,6440,A,Official figure,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2021,2021,100 g/An,246,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2021,2021,t,150,A,Official figure,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2021,2021,An,6090,A,Official figure,
QCL,Crops and livestock products,134,Malta,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2022,2022,100 g/An,250,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,977,"Meat of sheep, fresh or chilled",2022,2022,t,160,A,Official figure,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2022,2022,An,6410,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1961,1961,1000 An,0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1962,1962,1000 An,0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1963,1963,1000 An,0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1964,1964,1000 An,0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1965,1965,1000 An,0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1966,1966,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1966,1966,t,15.54,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1966,1966,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1967,1967,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1967,1967,t,19.32,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1967,1967,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1968,1968,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1968,1968,t,29.4,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1968,1968,1000 An,7,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1969,1969,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1969,1969,t,13.02,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1969,1969,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1970,1970,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1970,1970,t,29.4,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1970,1970,1000 An,7,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1971,1971,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1971,1971,t,10.92,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1971,1971,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1972,1972,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1972,1972,t,24.36,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1972,1972,1000 An,6,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1973,1973,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1973,1973,t,37.38,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1973,1973,1000 An,9,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1974,1974,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1974,1974,t,27.3,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1974,1974,1000 An,7,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1975,1975,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1975,1975,t,49.14,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1975,1975,1000 An,12,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1976,1976,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1976,1976,t,48.3,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1976,1976,1000 An,12,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1977,1977,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1977,1977,t,47.46,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1977,1977,1000 An,11,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1978,1978,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1978,1978,t,50.4,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1978,1978,1000 An,12,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1979,1979,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1979,1979,t,105,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1979,1979,1000 An,25,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1980,1980,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1980,1980,t,67.2,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1980,1980,1000 An,16,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1981,1981,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1981,1981,t,67.2,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1981,1981,1000 An,16,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1982,1982,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1982,1982,t,75.6,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1982,1982,1000 An,18,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1983,1983,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1983,1983,t,84,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1983,1983,1000 An,20,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1984,1984,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1984,1984,t,84,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1984,1984,1000 An,20,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1985,1985,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1985,1985,t,84,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1985,1985,1000 An,20,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1986,1986,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1986,1986,t,84,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1986,1986,1000 An,20,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1987,1987,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1987,1987,t,88.2,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1987,1987,1000 An,21,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1988,1988,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1988,1988,t,88.2,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1988,1988,1000 An,21,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1989,1989,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1989,1989,t,88.2,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1989,1989,1000 An,21,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1990,1990,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1990,1990,t,88.2,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1990,1990,1000 An,21,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1991,1991,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1991,1991,t,84,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1991,1991,1000 An,20,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1992,1992,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1992,1992,t,71.4,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1992,1992,1000 An,17,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1993,1993,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1993,1993,t,71.4,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1993,1993,1000 An,17,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1994,1994,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1994,1994,t,71.4,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1994,1994,1000 An,17,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1995,1995,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1995,1995,t,75.6,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1995,1995,1000 An,18,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1996,1996,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1996,1996,t,168,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1996,1996,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1997,1997,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1997,1997,t,294,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1997,1997,1000 An,70,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1998,1998,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1998,1998,t,159.6,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1998,1998,1000 An,38,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1999,1999,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",1999,1999,t,147,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1999,1999,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2000,2000,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",2000,2000,t,147,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2000,2000,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2001,2001,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1080,"Meat of turkeys, fresh or chilled",2001,2001,t,147,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2001,2001,1000 An,35,E,Estimated value,
