Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,236000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,236490,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,236864,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,237089,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,229717,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,228767,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,227779,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,226792,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,253170,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,262014,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,213000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,208000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,203000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,182720,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,201000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,202000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,202000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,203000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,203000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,204000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,204000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,204000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,204000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,299890,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,329000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,329000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,329000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,329000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,329000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,342000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,342500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,342500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,347500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,352000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,355000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,355000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,356441,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,358085,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,359718,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,361292,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,361776,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,362847,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,363919,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,347500,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,347500,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,85500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,89000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,90100,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,90500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,93094,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,95800,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,96600,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,97400,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,128000,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,140500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,140500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,140500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,140500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,140500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,140500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,140500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,140500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,140500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,144972,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,144956,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,145060,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,145838,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,146179,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,146552,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,146925,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,140500,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,140500,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,46200,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,68580,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,72000,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,74950,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,76351,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,86350,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,95000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,110000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,135000,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,135000,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,105454,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,105454,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,105999,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,121272,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,187800,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,253400,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,247200,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,246000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,246000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,238500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,245000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,246500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,248000,E,Estimated value,
