Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,851593,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,987147,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,1376485,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,1680260,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,1908086,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,2238610,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,2305377,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,2613819,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,2782624,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,3067291,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,3361133,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,3417222,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,3569656,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,3901966,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,4238531,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,4532926,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,4660374,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,4744567,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,4866275,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,4953220,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,5727175,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,6937557,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,8991520,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,11134660,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,12333205,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,12642304,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,12388123,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,12242575,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,12410190,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,12297316,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,12207216,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,12159165,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,12560520,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,11859123,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,12717879,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,12014621,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,12197210,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,12311055,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,12176566,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,12231500,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,13993880,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,14414916,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,49007500,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,46348642,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,46937691,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,48508203,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,51974591,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,53130616,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,55526246,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,56465535,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,57347928,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,57105429,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,57061068,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,57018252,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,56511000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,56145416,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,56005105,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,54975260,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,53251540,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,52125532,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,52123739,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,51822933,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,51869676,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,53064221,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,56024381,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,57646161,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,61033939,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,65085200,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,68726738,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,70920899,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,73643981,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,75127051,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,78260591,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,79361815,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,82366098,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,87338656,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,96653965,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,104674701,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,86302475,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,94774918,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,97167776,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,99687284,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,95976213,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,89828301,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,86162032,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,83215938,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,78999671,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,75215186,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,69424551,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,70427152,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,58140296,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,56461051,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,53528442,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,51895919,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,50885864,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,50486387,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,51336771,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,50821298,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,49972359,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,51220719,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,51229610,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,48994039,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,48290544,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,118021858,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,150189797,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,353290088,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,362041684,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,372405772,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,382110737,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,385431228,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,391110088,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,396491947,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,401816684,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,409562912,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,418647140,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,425449368,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,440676947,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,446972684,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,461059754,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,463679246,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,494037526,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,507384246,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,535338667,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,555013860,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,601720456,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,632682982,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,674114351,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,723588175,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,773231544,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,825363368,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,933389246,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,1071476807,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,1206630982,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,1295896333,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,1357158614,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,1505141000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,1599842000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,1772419000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,1796950000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,1779446000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,1945612000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,2352047000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,1386269000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,1586548000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,1692284159,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,1809455045,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,2066676930,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,1944938000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,2079461000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,2210614000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,2146684000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,2325373543,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,2543336420,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,2685618000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,2739425000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,2129590000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,2259740000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,2148290000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,1894800288,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,1911325134,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,1982375478,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,2202738740,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,2219105975,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,2026913443,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,1908524609,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,1990457465,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,4287811891,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,4806061666,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,187559912,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,192381316,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,198566228,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,204690263,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,205463772,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,208149912,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,211061053,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,213981316,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,218320088,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,221983860,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,225602632,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,233726053,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,236121316,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,244888246,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,247511754,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,264084474,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,270106754,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,285026333,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,294679140,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,319426544,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,335448018,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,357272649,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,392269825,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,413269456,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,441528632,E,Estimated value,
