Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,74,Gabon,5419,Yield,656,"Coffee, green",2009,2009,100 g/ha,3797,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,656,"Coffee, green",2009,2009,t,122.8,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,656,"Coffee, green",2010,2010,ha,320,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,656,"Coffee, green",2010,2010,100 g/ha,3809,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,656,"Coffee, green",2010,2010,t,121.76,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,656,"Coffee, green",2011,2011,ha,307,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,656,"Coffee, green",2011,2011,100 g/ha,3856,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,656,"Coffee, green",2011,2011,t,118.56,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,656,"Coffee, green",2012,2012,ha,310,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,656,"Coffee, green",2012,2012,100 g/ha,3780,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,656,"Coffee, green",2012,2012,t,117.01,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,656,"Coffee, green",2013,2013,ha,302,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,656,"Coffee, green",2013,2013,100 g/ha,3785,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,656,"Coffee, green",2013,2013,t,114.28,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,656,"Coffee, green",2014,2014,ha,289,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,656,"Coffee, green",2014,2014,100 g/ha,3789,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,656,"Coffee, green",2014,2014,t,109.37,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,656,"Coffee, green",2015,2015,ha,283,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,656,"Coffee, green",2015,2015,100 g/ha,3794,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,656,"Coffee, green",2015,2015,t,107.33,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,656,"Coffee, green",2016,2016,ha,275,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,656,"Coffee, green",2016,2016,100 g/ha,3798,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,656,"Coffee, green",2016,2016,t,104.51,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,656,"Coffee, green",2017,2017,ha,269,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,656,"Coffee, green",2017,2017,100 g/ha,3803,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,656,"Coffee, green",2017,2017,t,102.42,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,656,"Coffee, green",2018,2018,ha,276,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,656,"Coffee, green",2018,2018,100 g/ha,3798,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,656,"Coffee, green",2018,2018,t,104.75,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,656,"Coffee, green",2019,2019,ha,273,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,656,"Coffee, green",2019,2019,100 g/ha,3800,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,656,"Coffee, green",2019,2019,t,103.9,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,656,"Coffee, green",2020,2020,ha,273,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,656,"Coffee, green",2020,2020,100 g/ha,3800,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,656,"Coffee, green",2020,2020,t,103.69,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,656,"Coffee, green",2021,2021,ha,274,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,656,"Coffee, green",2021,2021,100 g/ha,3799,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,656,"Coffee, green",2021,2021,t,104.11,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,656,"Coffee, green",2022,2022,ha,273,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,656,"Coffee, green",2022,2022,100 g/ha,3800,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,656,"Coffee, green",2022,2022,t,103.9,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,397,Cucumbers and gherkins,2001,2001,ha,19,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,397,Cucumbers and gherkins,2001,2001,100 g/ha,12105,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,397,Cucumbers and gherkins,2001,2001,t,23,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,397,Cucumbers and gherkins,2002,2002,ha,19,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,397,Cucumbers and gherkins,2002,2002,100 g/ha,12105,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,397,Cucumbers and gherkins,2002,2002,t,23,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,397,Cucumbers and gherkins,2003,2003,ha,19,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,397,Cucumbers and gherkins,2003,2003,100 g/ha,12105,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,397,Cucumbers and gherkins,2003,2003,t,23,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,397,Cucumbers and gherkins,2004,2004,ha,19,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,397,Cucumbers and gherkins,2004,2004,100 g/ha,12105,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,397,Cucumbers and gherkins,2004,2004,t,23,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,397,Cucumbers and gherkins,2005,2005,ha,19,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,397,Cucumbers and gherkins,2005,2005,100 g/ha,12105,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,397,Cucumbers and gherkins,2005,2005,t,23,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,397,Cucumbers and gherkins,2006,2006,ha,19,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,397,Cucumbers and gherkins,2006,2006,100 g/ha,12194,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,397,Cucumbers and gherkins,2006,2006,t,23,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,397,Cucumbers and gherkins,2007,2007,ha,19,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,397,Cucumbers and gherkins,2007,2007,100 g/ha,12254,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,397,Cucumbers and gherkins,2007,2007,t,23,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,397,Cucumbers and gherkins,2008,2008,ha,19,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,397,Cucumbers and gherkins,2008,2008,100 g/ha,12322,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,397,Cucumbers and gherkins,2008,2008,t,23,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,397,Cucumbers and gherkins,2009,2009,ha,19,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,397,Cucumbers and gherkins,2009,2009,100 g/ha,12352,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,397,Cucumbers and gherkins,2009,2009,t,23,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,397,Cucumbers and gherkins,2010,2010,ha,19,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,397,Cucumbers and gherkins,2010,2010,100 g/ha,12382,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,397,Cucumbers and gherkins,2010,2010,t,23,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,397,Cucumbers and gherkins,2011,2011,ha,19,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,397,Cucumbers and gherkins,2011,2011,100 g/ha,12411,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,397,Cucumbers and gherkins,2011,2011,t,23,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,397,Cucumbers and gherkins,2012,2012,ha,18,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,397,Cucumbers and gherkins,2012,2012,100 g/ha,12441,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,397,Cucumbers and gherkins,2012,2012,t,23,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,397,Cucumbers and gherkins,2013,2013,ha,18,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,397,Cucumbers and gherkins,2013,2013,100 g/ha,12471,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,397,Cucumbers and gherkins,2013,2013,t,23,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,397,Cucumbers and gherkins,2014,2014,ha,18,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,397,Cucumbers and gherkins,2014,2014,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,397,Cucumbers and gherkins,2014,2014,t,23,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,397,Cucumbers and gherkins,2015,2015,ha,18,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,397,Cucumbers and gherkins,2015,2015,100 g/ha,12530,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,397,Cucumbers and gherkins,2015,2015,t,23,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,397,Cucumbers and gherkins,2016,2016,ha,18,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,397,Cucumbers and gherkins,2016,2016,100 g/ha,12559,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,397,Cucumbers and gherkins,2016,2016,t,23,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,397,Cucumbers and gherkins,2017,2017,ha,18,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,397,Cucumbers and gherkins,2017,2017,100 g/ha,12589,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,397,Cucumbers and gherkins,2017,2017,t,23,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,397,Cucumbers and gherkins,2018,2018,ha,18,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,397,Cucumbers and gherkins,2018,2018,100 g/ha,12574,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,397,Cucumbers and gherkins,2018,2018,t,23,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,397,Cucumbers and gherkins,2019,2019,ha,18,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,397,Cucumbers and gherkins,2019,2019,100 g/ha,12579,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,397,Cucumbers and gherkins,2019,2019,t,23,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,397,Cucumbers and gherkins,2020,2020,ha,18,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,397,Cucumbers and gherkins,2020,2020,100 g/ha,12577,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,397,Cucumbers and gherkins,2020,2020,t,23,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,397,Cucumbers and gherkins,2021,2021,ha,18,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,397,Cucumbers and gherkins,2021,2021,100 g/ha,12591,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,397,Cucumbers and gherkins,2021,2021,t,23,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,397,Cucumbers and gherkins,2022,2022,ha,18,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,397,Cucumbers and gherkins,2022,2022,100 g/ha,12605,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,397,Cucumbers and gherkins,2022,2022,t,23,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1961,1961,t,37.93,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1961,1961,An,1280,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1962,1962,t,27.56,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1962,1962,An,930,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1963,1963,t,32,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1963,1963,An,1080,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1964,1964,t,38.52,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1964,1964,An,1300,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1965,1965,t,25.48,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1965,1965,An,860,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1966,1966,t,46.23,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1966,1966,An,1560,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1967,1967,t,53.93,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1967,1967,An,1820,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1968,1968,t,56.01,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1968,1968,An,1890,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1969,1969,t,59.27,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1969,1969,An,2000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1970,1970,t,56.3,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1970,1970,An,1900,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1971,1971,t,59.27,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1971,1971,An,2000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1972,1972,t,65.19,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1972,1972,An,2200,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1973,1973,t,63.71,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1973,1973,An,2150,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1974,1974,t,56.3,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1974,1974,An,1900,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1975,1975,t,47.41,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1975,1975,An,1600,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1976,1976,t,56.3,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1976,1976,An,1900,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1977,1977,t,62.23,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1977,1977,An,2100,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1978,1978,t,65.19,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1978,1978,An,2200,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1979,1979,t,71.12,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1979,1979,An,2400,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1980,1980,t,77.04,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1980,1980,An,2600,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1981,1981,t,78.53,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1981,1981,An,2650,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1982,1982,t,87.42,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1982,1982,An,2950,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1983,1983,t,80.01,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1983,1983,An,2700,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1984,1984,t,87.42,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1984,1984,An,2950,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1985,1985,t,108.16,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1985,1985,An,3650,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1986,1986,t,142.24,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1986,1986,An,4800,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1987,1987,t,152.61,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1987,1987,An,5150,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1988,1988,t,162.98,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1988,1988,An,5500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1989,1989,t,177.8,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1989,1989,An,6000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1990,1990,t,207.43,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1990,1990,An,7000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1991,1991,t,213.36,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1991,1991,An,7200,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,t,225.21,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,An,7600,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,t,228.17,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,An,7700,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,t,231.13,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,An,7800,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,t,228.17,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,An,7700,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,t,222.24,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,An,7500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,t,210.39,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,An,7100,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,t,213.36,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,An,7200,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,t,222.24,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,An,7500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,t,250.4,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,An,8450,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,t,271.14,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,An,9150,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,t,223.73,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,An,7550,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,t,285.96,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,An,9650,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,t,323,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,An,10900,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,t,352.63,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,An,11900,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,t,248.91,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,An,8400,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,t,231.13,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,An,7800,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,t,251.88,I,Imputed value,
