Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,122,Lesotho,5510,Production,919,Raw hides and skins of cattle,2012,2012,t,561.42,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2012,2012,An,17694,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,919,Raw hides and skins of cattle,2013,2013,100 g/An,317,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,919,Raw hides and skins of cattle,2013,2013,t,532.44,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2013,2013,An,16777,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,919,Raw hides and skins of cattle,2014,2014,100 g/An,317,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,919,Raw hides and skins of cattle,2014,2014,t,494.79,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2014,2014,An,15590,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,919,Raw hides and skins of cattle,2015,2015,100 g/An,317,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,919,Raw hides and skins of cattle,2015,2015,t,530.12,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2015,2015,An,16706,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,919,Raw hides and skins of cattle,2016,2016,100 g/An,317,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,919,Raw hides and skins of cattle,2016,2016,t,486.81,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2016,2016,An,15342,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,919,Raw hides and skins of cattle,2017,2017,100 g/An,317,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,919,Raw hides and skins of cattle,2017,2017,t,420.29,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2017,2017,An,13245,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,919,Raw hides and skins of cattle,2018,2018,100 g/An,317,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,919,Raw hides and skins of cattle,2018,2018,t,355.37,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2018,2018,An,11199,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,919,Raw hides and skins of cattle,2019,2019,100 g/An,317,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,919,Raw hides and skins of cattle,2019,2019,t,294.47,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2019,2019,An,9280,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,919,Raw hides and skins of cattle,2020,2020,100 g/An,317,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,919,Raw hides and skins of cattle,2020,2020,t,346.04,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2020,2020,An,10905,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,919,Raw hides and skins of cattle,2021,2021,100 g/An,317,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,919,Raw hides and skins of cattle,2021,2021,t,299.71,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2021,2021,An,9445,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,919,Raw hides and skins of cattle,2022,2022,100 g/An,259,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,919,Raw hides and skins of cattle,2022,2022,t,264.65,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2022,2022,An,10215,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1961,1961,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1961,1961,t,168.27,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1961,1961,An,126684,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1962,1962,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1962,1962,t,199.16,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1962,1962,An,149938,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1963,1963,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1963,1963,t,210.37,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1963,1963,An,158375,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1964,1964,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1964,1964,t,189.33,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1964,1964,An,142533,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1965,1965,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1965,1965,t,225.34,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1965,1965,An,169643,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1966,1966,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1966,1966,t,215.13,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1966,1966,An,161962,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1967,1967,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1967,1967,t,235.66,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1967,1967,An,177413,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1968,1968,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1968,1968,t,176.35,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1968,1968,An,132763,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1969,1969,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1969,1969,t,211.91,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1969,1969,An,159535,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1970,1970,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1970,1970,t,234.62,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1970,1970,An,176635,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1971,1971,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1971,1971,t,244.41,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1971,1971,An,184000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1972,1972,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1972,1972,t,249.72,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1972,1972,An,188000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1973,1973,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1973,1973,t,255.03,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1973,1973,An,192000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1974,1974,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1974,1974,t,265.66,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1974,1974,An,200000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1975,1975,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1975,1975,t,278.94,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1975,1975,An,210000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1976,1976,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1976,1976,t,239.09,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1976,1976,An,180000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1977,1977,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1977,1977,t,252.38,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1977,1977,An,190000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1978,1978,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1978,1978,t,292.23,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1978,1978,An,220000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1979,1979,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1979,1979,t,318.79,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1979,1979,An,240000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1980,1980,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1980,1980,t,345.36,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1980,1980,An,260000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1981,1981,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1981,1981,t,358.64,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1981,1981,An,270000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1982,1982,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1982,1982,t,371.92,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1982,1982,An,280000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1983,1983,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1983,1983,t,385.21,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1983,1983,An,290000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1984,1984,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1984,1984,t,398.49,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1984,1984,An,300000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1985,1985,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1985,1985,t,411.77,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1985,1985,An,310000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1986,1986,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1986,1986,t,418.42,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1986,1986,An,315000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1987,1987,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1987,1987,t,425.06,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1987,1987,An,320000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1988,1988,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1988,1988,t,438.34,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1988,1988,An,330000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1989,1989,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1989,1989,t,451.62,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1989,1989,An,340000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1990,1990,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1990,1990,t,438.34,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1990,1990,An,330000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1991,1991,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1991,1991,t,33.87,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1991,1991,An,25500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1992,1992,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1992,1992,t,32.76,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1992,1992,An,24658,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1993,1993,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1993,1993,t,40.56,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1993,1993,An,30532,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1994,1994,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1994,1994,t,43.67,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1994,1994,An,32481,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1995,1995,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1995,1995,t,36.78,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1995,1995,An,27293,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1996,1996,100 g/An,14,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1996,1996,t,35.32,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1996,1996,An,26149,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1997,1997,100 g/An,14,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1997,1997,t,39.2,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1997,1997,An,28926,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1998,1998,100 g/An,14,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1998,1998,t,26.65,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1998,1998,An,19618,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,1999,1999,100 g/An,14,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,1999,1999,t,46.14,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1999,1999,An,33881,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,2000,2000,100 g/An,14,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,2000,2000,t,36.4,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2000,2000,An,26658,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,2001,2001,100 g/An,14,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,2001,2001,t,36.54,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2001,2001,An,26698,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,2002,2002,100 g/An,15,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,2002,2002,t,39.42,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2002,2002,An,26374,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,2003,2003,100 g/An,14,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,2003,2003,t,37.28,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2003,2003,An,26823,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,2004,2004,100 g/An,14,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,2004,2004,t,30.42,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2004,2004,An,21913,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,2005,2005,100 g/An,14,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,2005,2005,t,41.94,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2005,2005,An,30244,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,2006,2006,100 g/An,14,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,2006,2006,t,48.28,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2006,2006,An,34867,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,2007,2007,100 g/An,14,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,2007,2007,t,50.34,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2007,2007,An,36415,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,2008,2008,100 g/An,14,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,2008,2008,t,74.57,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2008,2008,An,54027,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,2009,2009,100 g/An,14,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,2009,2009,t,45.05,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2009,2009,An,32691,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,2010,2010,100 g/An,14,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,2010,2010,t,31.22,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2010,2010,An,22693,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,2011,2011,100 g/An,14,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,2011,2011,t,47.9,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2011,2011,An,34882,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,2012,2012,100 g/An,14,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,2012,2012,t,51.22,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2012,2012,An,37360,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,2013,2013,100 g/An,14,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,2013,2013,t,65.9,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2013,2013,An,48140,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,2014,2014,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,2014,2014,t,68.67,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2014,2014,An,51704,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,2015,2015,100 g/An,14,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,2015,2015,t,59.04,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2015,2015,An,43071,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5420,Yield,1025,Raw hides and skins of goats or kids,2016,2016,100 g/An,14,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1025,Raw hides and skins of goats or kids,2016,2016,t,43.4,I,Imputed value,
