Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,121,Lebanon,5419,Yield,394,"Pumpkins, squash and gourds",2017,2017,100 g/ha,296848,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,394,"Pumpkins, squash and gourds",2017,2017,t,36631,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,394,"Pumpkins, squash and gourds",2018,2018,ha,1240,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,394,"Pumpkins, squash and gourds",2018,2018,100 g/ha,284113,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,394,"Pumpkins, squash and gourds",2018,2018,t,35230,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,394,"Pumpkins, squash and gourds",2019,2019,ha,1410,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,394,"Pumpkins, squash and gourds",2019,2019,100 g/ha,212766,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,394,"Pumpkins, squash and gourds",2019,2019,t,30000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,394,"Pumpkins, squash and gourds",2020,2020,ha,1300,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,394,"Pumpkins, squash and gourds",2020,2020,100 g/ha,215385,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,394,"Pumpkins, squash and gourds",2020,2020,t,28000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,394,"Pumpkins, squash and gourds",2021,2021,ha,1284,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,394,"Pumpkins, squash and gourds",2021,2021,100 g/ha,209821,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,394,"Pumpkins, squash and gourds",2021,2021,t,26945.72,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,394,"Pumpkins, squash and gourds",2022,2022,ha,1382,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,394,"Pumpkins, squash and gourds",2022,2022,100 g/ha,209831,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,394,"Pumpkins, squash and gourds",2022,2022,t,28992.69,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1961,1961,ha,200,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1961,1961,100 g/ha,115000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1961,1961,t,2300,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1962,1962,ha,250,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1962,1962,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1962,1962,t,3000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1963,1963,ha,300,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1963,1963,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1963,1963,t,3000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1964,1964,ha,240,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1964,1964,100 g/ha,83333,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1964,1964,t,2000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1965,1965,ha,240,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1965,1965,100 g/ha,75000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1965,1965,t,1800,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1966,1966,ha,240,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1966,1966,100 g/ha,45833,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1966,1966,t,1100,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1967,1967,ha,221,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1967,1967,100 g/ha,68778,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1967,1967,t,1520,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1968,1968,ha,202,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1968,1968,100 g/ha,110347,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1968,1968,t,2229,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1969,1969,ha,127,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1969,1969,100 g/ha,100945,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1969,1969,t,1282,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1970,1970,ha,255,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1970,1970,100 g/ha,118980,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1970,1970,t,3034,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1971,1971,ha,298,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1971,1971,100 g/ha,124128,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1971,1971,t,3699,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1972,1972,ha,299,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1972,1972,100 g/ha,145017,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1972,1972,t,4336,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1973,1973,ha,235,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1973,1973,100 g/ha,198766,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1973,1973,t,4671,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1974,1974,ha,243,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1974,1974,100 g/ha,134568,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1974,1974,t,3270,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1975,1975,ha,250,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1975,1975,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1975,1975,t,3000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1976,1976,ha,250,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1976,1976,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1976,1976,t,3000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1977,1977,ha,250,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1977,1977,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1977,1977,t,3000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1978,1978,ha,500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1978,1978,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1978,1978,t,5000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1979,1979,ha,300,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1979,1979,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1979,1979,t,3000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1980,1980,ha,300,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1980,1980,100 g/ha,83333,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1980,1980,t,2500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1981,1981,ha,300,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1981,1981,100 g/ha,66667,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1981,1981,t,2000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1982,1982,ha,300,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1982,1982,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1982,1982,t,2400,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1983,1983,ha,400,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1983,1983,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1983,1983,t,3500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1984,1984,ha,450,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1984,1984,100 g/ha,111111,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1984,1984,t,5000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1985,1985,ha,550,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1985,1985,100 g/ha,109091,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1985,1985,t,6000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1986,1986,ha,600,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1986,1986,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1986,1986,t,7500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1987,1987,ha,650,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1987,1987,100 g/ha,138462,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1987,1987,t,9000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1988,1988,ha,700,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1988,1988,100 g/ha,157143,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1988,1988,t,11000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1989,1989,ha,750,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1989,1989,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1989,1989,t,12500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1990,1990,ha,800,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1990,1990,100 g/ha,175000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1990,1990,t,14000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1991,1991,ha,833,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1991,1991,100 g/ha,181008,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1991,1991,t,15078,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1992,1992,ha,870,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1992,1992,100 g/ha,182563,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1992,1992,t,15883,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1993,1993,ha,880,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1993,1993,100 g/ha,187500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1993,1993,t,16500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1994,1994,ha,910,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1994,1994,100 g/ha,192308,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1994,1994,t,17500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1995,1995,ha,911,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1995,1995,100 g/ha,195416,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1995,1995,t,17800,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1996,1996,ha,902,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,523,Quinces,1996,1996,100 g/ha,199013,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1996,1996,t,17951,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,523,Quinces,2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,523,Quinces,2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1961,1961,t,2000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1962,1962,t,3000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1963,1963,t,4000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1964,1964,t,9477,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1965,1965,t,8581,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1966,1966,t,13590,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1967,1967,t,10900,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1968,1968,t,10486,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1969,1969,t,10280,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1970,1970,t,12890,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1971,1971,t,19000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1972,1972,t,24000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1973,1973,t,11000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1974,1974,t,9000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1975,1975,t,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1976,1976,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1977,1977,t,14000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1978,1978,t,13000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1979,1979,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1980,1980,t,4350,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1981,1981,t,14000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1982,1982,t,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1983,1983,t,6000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1984,1984,t,9000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1985,1985,t,11000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1986,1986,t,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1987,1987,t,4000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1988,1988,t,4000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1989,1989,t,4000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1990,1990,t,4000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1991,1991,t,600,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1992,1992,t,27000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1993,1993,t,22000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1994,1994,t,22935,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1995,1995,t,29000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1996,1996,t,31000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1997,1997,t,32000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1998,1998,t,37000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),1999,1999,t,40000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),2000,2000,t,34200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),2001,2001,t,1900,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),2002,2002,t,0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,162,Raw cane or beet sugar (centrifugal only),2003,2003,t,0,X,Figure from international organizations,Unofficial figure
