Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,386747,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,418576,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,418576,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,420400,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,420350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,422300,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,422270,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,423521,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,423521,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,420740,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,420740,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,419995,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,419995,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,429503,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,429503,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,444811,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,444811,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,440522,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,440522,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,446350,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,446350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,451000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,447539,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,443584,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,443584,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,446153,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,446153,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,431889,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,431889,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,434083,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,434083,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,424018,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,424018,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,417274,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,417274,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,409493,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,409493,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,402772,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,402772,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,347025,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,395284,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,338922,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,396844,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,342419,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,398266,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,343470,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,402956,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,343581,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,399681,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,343528,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,398376,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,349100,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,481135,F,Forecast value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,501420,F,Forecast value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,133500,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,123500,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,131350,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,142600,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,167200,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,151380,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,162040,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,184914,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,179940,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,175270,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,183560,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,187890,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,213600,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,206460,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,196360,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,200550,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,206520,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,211480,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,206240,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,220470,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,207100,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,209270,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,219131,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,200370,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,198840,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,197280,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,191700,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,194091,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,186940,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,178700,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,172260,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,170570,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,169178,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,144562,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,137936,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,139490,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,148696,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,145325,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,149822,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,154771,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,155672,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,152893,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,153751,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,160950,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,163470,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,157309,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,154013,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,155720,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,158900,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,157869,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,154402,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,148473,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,149832,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,149574,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,145360,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,144459,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,141755,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,135968,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,134831,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,136817,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,166439,F,Forecast value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,169638,F,Forecast value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,1201500,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,1111500,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,1182150,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,1283400,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,1504800,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,1362420,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,1458360,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,1664226,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,1619460,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,1577430,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,1652040,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,1691010,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,1922400,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,1858140,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,1767240,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,1804950,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,1858680,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,1903316,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,1856160,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,1984230,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,1863900,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,1883430,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,1972177,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,1803330,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,1789560,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,1775520,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,1725300,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,1746823,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,1682460,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,1608300,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,1550340,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,1535130,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,1522603,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,1494000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,1301062,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,1241423,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1255410,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1338260,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1307925,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1348401,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1392940,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,1401045,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1376040,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,1383755,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1448547,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1471230,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1415781,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,1386116,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1401484,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1430098,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,1420818,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1389615,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,1336259,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,1348489,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,1346163,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,1308242,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,1300132,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,1275794,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,1223716,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,1213475,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,1231355,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,1497948,F,Forecast value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,1526741,F,Forecast value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,160000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,158000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,158000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,156000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,174000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,184000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,158000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,155000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,173000,A,Official figure,
