Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2000,2000,1000 An,152310.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2001,2001,1000 An,159451.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2002,2002,1000 An,163100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2003,2003,1000 An,178227.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2004,2004,1000 An,152706.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2005,2005,1000 An,153937.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2006,2006,1000 An,150220.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2007,2007,1000 An,158200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2008,2008,1000 An,173110.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2009,2009,1000 An,200000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2010,2010,1000 An,218201.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2011,2011,1000 An,225820.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2012,2012,1000 An,223746.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2013,2013,1000 An,234509.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2014,2014,1000 An,245978.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2015,2015,1000 An,259295.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2016,2016,1000 An,277189.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2017,2017,1000 An,295209.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2018,2018,1000 An,316916.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2019,2019,1000 An,382597.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2020,2020,1000 An,409500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2021,2021,1000 An,441818.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,2022,2022,1000 An,400467.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1961,1961,1000 An,14900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1962,1962,1000 An,16000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1963,1963,1000 An,20300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1964,1964,1000 An,17600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1965,1965,1000 An,19700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1966,1966,1000 An,18300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1967,1967,1000 An,18400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1968,1968,1000 An,19100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1969,1969,1000 An,19000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1970,1970,1000 An,19200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1971,1971,1000 An,19300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1972,1972,1000 An,22500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1973,1973,1000 An,24300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1974,1974,1000 An,25400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1975,1975,1000 An,17600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1976,1976,1000 An,18200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1977,1977,1000 An,16700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1978,1978,1000 An,17000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1979,1979,1000 An,17700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1980,1980,1000 An,19300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1981,1981,1000 An,21000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1982,1982,1000 An,23100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1983,1983,1000 An,24800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1984,1984,1000 An,26800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1985,1985,1000 An,27400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1986,1986,1000 An,30000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1987,1987,1000 An,28800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1988,1988,1000 An,28900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1989,1989,1000 An,31400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1990,1990,1000 An,32200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1991,1991,1000 An,32700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1992,1992,1000 An,37300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1993,1993,1000 An,40000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1994,1994,1000 An,41300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1995,1995,1000 An,42600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1996,1996,1000 An,45400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1997,1997,1000 An,48200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1998,1998,1000 An,49900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,1999,1999,1000 An,53800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2000,2000,1000 An,58800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2001,2001,1000 An,65430.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2002,2002,1000 An,69900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2003,2003,1000 An,76383.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2004,2004,1000 An,65446.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2005,2005,1000 An,65973.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2006,2006,1000 An,64380.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2007,2007,1000 An,67800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2008,2008,1000 An,75190.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2009,2009,1000 An,72566.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2010,2010,1000 An,68633.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2011,2011,1000 An,96780.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2012,2012,1000 An,84715.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2013,2013,1000 An,69137.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2014,2014,1000 An,68507.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2015,2015,1000 An,69547.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2016,2016,1000 An,71286.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2017,2017,1000 An,74948.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2018,2018,1000 An,76911.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2019,2019,1000 An,82536.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2020,2020,1000 An,86563.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2021,2021,1000 An,82003.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1068,Ducks,2022,2022,1000 An,83700.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1961,1961,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1962,1962,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1963,1963,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1964,1964,An,163000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1965,1965,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1966,1966,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1967,1967,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1968,1968,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1969,1969,An,185000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1970,1970,An,178000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1971,1971,An,189000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1972,1972,An,189000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1973,1973,An,189000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1974,1974,An,189000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1975,1975,An,189000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1976,1976,An,189200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1977,1977,An,197200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1978,1978,An,201300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1979,1979,An,200700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1980,1980,An,173400.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1981,1981,An,196500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1982,1982,An,224900.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1983,1983,An,271800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1984,1984,An,354700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1985,1985,An,402600.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1986,1986,An,432400.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1987,1987,An,413800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1988,1988,An,410100.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1989,1989,An,387500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1990,1990,An,372300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1991,1991,An,312500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1992,1992,An,312300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1993,1993,An,353000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1994,1994,An,427900.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1995,1995,An,550500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1996,1996,An,512800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1997,1997,An,515000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1998,1998,An,514300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,1999,1999,An,470800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2000,2000,An,543867.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2001,2001,An,572448.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2002,2002,An,621913.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2003,2003,An,780354.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2004,2004,An,1020196.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2005,2005,An,1314100.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2006,2006,An,1525300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2007,2007,An,1777600.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2008,2008,An,1483500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2009,2009,An,1375132.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2010,2010,An,1288351.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2011,2011,An,1267800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2012,2012,An,1343642.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2013,2013,An,1394608.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2014,2014,An,1600275.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2015,2015,An,1992656.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2016,2016,An,2021003.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2017,2017,An,2556268.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2018,2018,An,2683942.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2019,2019,An,2609198.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2020,2020,An,2654573.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2021,2021,An,2699623.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1016,Goats,2022,2022,An,2852566.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1961,1961,An,48800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1962,1962,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1963,1963,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1964,1964,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1965,1965,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1966,1966,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1967,1967,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1968,1968,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1969,1969,An,103000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1970,1970,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1971,1971,An,108000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1972,1972,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1973,1973,An,118000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1974,1974,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1975,1975,An,129000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1976,1976,An,133000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1977,1977,An,142100.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1978,1978,An,143000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1979,1979,An,126000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1980,1980,An,115600.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1981,1981,An,118600.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1982,1982,An,113200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1983,1983,An,122000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1984,1984,An,128800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1985,1985,An,132700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1986,1986,An,136600.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1987,1987,An,136000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1988,1988,An,133000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1989,1989,An,142200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1990,1990,An,141300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1991,1991,An,133700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1992,1992,An,133100.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1993,1993,An,132900.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1994,1994,An,131100.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1995,1995,An,126800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1996,1996,An,125799.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1997,1997,An,119801.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1998,1998,An,122800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,1999,1999,An,149600.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2000,2000,An,126500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2001,2001,An,113400.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2002,2002,An,110900.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2003,2003,An,112497.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2004,2004,An,113371.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2005,2005,An,110500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2006,2006,An,87300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2007,2007,An,103500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2008,2008,An,121000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2009,2009,An,102219.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2010,2010,An,93125.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2011,2011,An,88100.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2012,2012,An,83760.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2013,2013,An,79010.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2014,2014,An,66924.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2015,2015,An,65739.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2016,2016,An,54117.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2017,2017,An,86759.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2018,2018,An,53473.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2019,2019,An,50692.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2020,2020,An,50941.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2021,2021,An,51616.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1096,Horses,2022,2022,An,52148.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1961,1961,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1962,1962,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1963,1963,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1964,1964,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1965,1965,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1966,1966,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1967,1967,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1968,1968,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1969,1969,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1970,1970,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1971,1971,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1972,1972,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1973,1973,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1974,1974,An,14000.0,E,Estimated value,
