Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1979,1979,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1980,1980,1000 An,3,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1981,1981,1000 An,5,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1982,1982,1000 An,4,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1983,1983,1000 An,3,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1984,1984,1000 An,2,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1985,1985,1000 An,2,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1986,1986,1000 An,2,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1987,1987,1000 An,2,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1988,1988,1000 An,2,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1989,1989,1000 An,2,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1990,1990,1000 An,0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1991,1991,1000 An,0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1992,1992,1000 An,0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1993,1993,1000 An,0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1994,1994,1000 An,0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1995,1995,1000 An,0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1996,1996,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1997,1997,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1998,1998,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1999,1999,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2000,2000,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2001,2001,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2002,2002,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2003,2003,1000 An,7,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2004,2004,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2005,2005,1000 An,7,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2006,2006,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2007,2007,1000 An,5,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2008,2008,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2009,2009,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2010,2010,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2011,2011,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2012,2012,1000 An,6,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2013,2013,1000 An,6,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2014,2014,1000 An,6,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2015,2015,1000 An,7,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2016,2016,1000 An,6,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2017,2017,1000 An,6,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2018,2018,1000 An,7,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2019,2019,1000 An,7,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2020,2020,1000 An,6,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2021,2021,1000 An,6,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2022,2022,1000 An,7,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1961,1961,t,253.21,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1961,1961,An,13600,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1962,1962,t,238.68,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1962,1962,An,12800,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1963,1963,t,394.34,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1963,1963,An,21100,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1964,1964,t,338.3,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1964,1964,An,18100,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1965,1965,t,350.75,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1965,1965,An,18800,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1966,1966,t,373.58,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1966,1966,An,20000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1967,1967,t,325.85,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1967,1967,An,17400,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1968,1968,t,367.36,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1968,1968,An,19650,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1969,1969,t,271.89,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1969,1969,An,14550,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1970,1970,t,300.94,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1970,1970,An,16050,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1971,1971,t,294.72,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1971,1971,An,15750,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1972,1972,t,315.47,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1972,1972,An,16900,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1973,1973,t,404.72,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1973,1973,An,21700,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1974,1974,t,265.66,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1974,1974,An,14250,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1975,1975,t,336.23,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1975,1975,An,18000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1976,1976,t,311,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1976,1976,An,17270,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1977,1977,t,319,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1977,1977,An,17730,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1978,1978,t,311,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1978,1978,An,17270,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1979,1979,t,310,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1979,1979,An,17220,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1980,1980,t,311,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1980,1980,An,17270,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1981,1981,t,305,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1981,1981,An,16940,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1982,1982,t,294,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1982,1982,An,16330,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1983,1983,t,416,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1983,1983,An,22000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1984,1984,t,425,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1984,1984,An,22000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1985,1985,t,256,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1985,1985,An,14200,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1986,1986,t,202,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1986,1986,An,11200,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1987,1987,t,213,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1987,1987,An,12500,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1988,1988,t,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1988,1988,An,15880,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1989,1989,t,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1989,1989,An,15460,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1990,1990,t,518.87,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1990,1990,An,27000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1991,1991,t,664.15,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1991,1991,An,34000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,t,477.36,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,An,28000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,t,539.62,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,An,22000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,t,808.4,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,An,32000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,t,809.43,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,An,31000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,t,679.72,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,An,24700,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,t,732.23,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,An,26600,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,t,830.19,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,An,27600,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,t,1037.74,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,An,33700,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,t,1349.06,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,An,40200,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,t,2490.57,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,An,61700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,t,2417.92,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,An,55850,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,t,2103.28,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,An,53265,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,t,3244.58,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,An,83540,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,t,1562.83,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,An,39911,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,t,3075.85,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,An,67467,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,t,2860,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,An,60000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,t,3970.38,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,An,95000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,t,2765.57,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,An,66625,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,t,2552.62,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,An,61500,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,t,3686.25,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,An,89000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,t,4064.6,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,An,98000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,t,4887.11,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,An,99000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,t,4046.55,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,An,98200,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,t,5697.58,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,An,119000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,t,6133.43,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,An,123000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,t,6018.87,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,An,116000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,t,6386.23,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,An,115486.12,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,t,8713.04,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,An,174690.52,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,t,9505.87,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,An,190586.23,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,t,8536.42,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,An,171149.36,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,t,6806.04,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,An,136456.58,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,t,652.17,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,An,135000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,t,782.61,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,An,161000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,t,815.22,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,An,169000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,t,945.65,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,An,195000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,t,1108.7,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,An,228000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,t,1141.3,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,An,232000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,t,554.35,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,An,114000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,t,586.96,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,An,121000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,t,782.61,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,An,158000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,t,521.74,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,An,105000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,t,521.74,I,Imputed value,
