Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,157707,I,Imputed value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,164402,I,Imputed value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,170676,I,Imputed value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,179911,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,190083,I,Imputed value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,205801,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,147272,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,157779,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,87407,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,91850,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,94396,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,105840,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,99381,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,101024,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,104854,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,106772,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,114152,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,119441,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,119786,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,112182,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,23360,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,23452,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,23890,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,24117,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,24535,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,24920,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,26003,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,26523,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,27053,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,49694,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,31061,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,31915,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,32713,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,33994,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,45158,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,63803,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,63477,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,64956,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,65541,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,66124,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,57819,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,55738,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,53731,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,51797,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,52266,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,50751,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,50008,I,Imputed value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,47997,I,Imputed value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,45440,I,Imputed value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,39171,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,41530,I,Imputed value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,45054,I,Imputed value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,64079,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,64079,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,41987,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,42906,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,45116,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,47760,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,59291,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,57271,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,54005,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,41850,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,33081,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,38920,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,43033,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,48858,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,45991,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,41672,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,27700,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,11200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,27536,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,28082,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,28309,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,28777,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,30500,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,31110,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,32579,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,33393,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,32407,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,30993,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,31709,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,32442,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,32929,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,33965,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,25500,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,23728,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,38965,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,39495,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,40087,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,40688,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,41298,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,41909,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,41854,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,49388,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,58278,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,68767,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,69001,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,40498,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,34919,I,Imputed value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,32243,I,Imputed value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,28366,I,Imputed value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,24118,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,32286,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,38628,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,44675,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,47862,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,21692,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,21383,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,22416,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,22526,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,23167,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,22568,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,17777,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,19322,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,17991,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,20285,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,22427,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,23524,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,21666,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,22296,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,12190,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,18238,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,19437,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,20406,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,21427,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,25534,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,27578,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,31546,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,35016,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,38867,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,30839,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,34317,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,37790,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,37587,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,30854,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,23912,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,33884,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,33190,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,34517,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,35898,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,37334,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,38827,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,40322,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,33044,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,34564,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,36395,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,38324,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,40356,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,41917,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,42107,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,39187,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,39737,E,Estimated value,
