Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,2314180,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,2489333,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,465000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,590000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,690000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,790000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,465000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,656112,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,658744,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,664766,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,667756,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,670789,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,673820,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,1642926,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,2473600,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,50000,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,47000,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,50000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,53000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,55000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,57000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,57000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,57000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,50000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,50000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,50000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,50000,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,52000,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,61500,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,73800,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,88560,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,71900,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,73600,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,75300,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,77050,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,77821,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,78599,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,79385,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,80123,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,81565,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,82727,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,84300,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,89000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,91000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,91000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,110302,I,Imputed value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,111072,I,Imputed value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,111908,I,Imputed value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,111851,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,113494,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,115460,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,117657,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,84481,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,82816,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,43000,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,43000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,46000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,47000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,48000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,50000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,50000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,50000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,40000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,40000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,40000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,43000,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,47000,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,82000,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,88560,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,95650,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,122200,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,129800,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,137500,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,145750,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,149394,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,153129,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,156957,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,160818,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,164130,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,168028,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,171389,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,179000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,183000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,187000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,191000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,196000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,196000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,196000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,197000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,217751,I,Imputed value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,221053,I,Imputed value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,217631,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,220777,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,223489,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,226160,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,228656,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,182678,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,179078,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,8700,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,9300,E,Estimated value,
