Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2001,2001,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2002,2002,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2003,2003,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2004,2004,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2005,2005,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2006,2006,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2007,2007,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2008,2008,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2009,2009,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2010,2010,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2011,2011,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2012,2012,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2013,2013,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2014,2014,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2015,2015,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2016,2016,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2017,2017,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2018,2018,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2019,2019,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2020,2020,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2021,2021,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2022,2022,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1961,1961,An,1534.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1962,1962,An,1534.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1963,1963,An,1534.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1964,1964,An,1534.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1965,1965,An,1534.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1966,1966,An,1534.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1967,1967,An,1534.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1968,1968,An,1534.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1969,1969,An,2000.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1970,1970,An,2000.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1971,1971,An,2000.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1972,1972,An,2000.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1973,1973,An,2000.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1974,1974,An,2100.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1975,1975,An,2200.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1976,1976,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1977,1977,An,800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1978,1978,An,600.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1979,1979,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1980,1980,An,750.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1981,1981,An,650.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1982,1982,An,700.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1983,1983,An,530.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1984,1984,An,450.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1985,1985,An,400.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1986,1986,An,500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1987,1987,An,500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1988,1988,An,500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1989,1989,An,270.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1990,1990,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1991,1991,An,300.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1992,1992,An,400.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1993,1993,An,350.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1994,1994,An,550.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1995,1995,An,550.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1996,1996,An,550.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1997,1997,An,550.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1998,1998,An,550.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,1999,1999,An,500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2000,2000,An,500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2001,2001,An,700.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2002,2002,An,500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2003,2003,An,600.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2004,2004,An,600.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2005,2005,An,750.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2006,2006,An,700.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2007,2007,An,600.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2008,2008,An,620.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2009,2009,An,650.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2010,2010,An,670.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2011,2011,An,670.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2012,2012,An,670.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2013,2013,An,670.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2014,2014,An,670.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2015,2015,An,696.0,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2016,2016,An,686.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2017,2017,An,687.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2018,2018,An,720.0,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2019,2019,An,708.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2020,2020,An,718.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2021,2021,An,731.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1016,Goats,2022,2022,An,746.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1961,1961,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1962,1962,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1963,1963,An,935000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1964,1964,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1965,1965,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1966,1966,An,1015000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1967,1967,An,1030000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1968,1968,An,945000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1969,1969,An,935000.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1970,1970,An,1000000.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1971,1971,An,1050000.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1972,1972,An,1140000.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1973,1973,An,1279000.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1974,1974,An,1186000.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1975,1975,An,1060000.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1976,1976,An,1071000.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1977,1977,An,1250000.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1978,1978,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1979,1979,An,1150000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1980,1980,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1981,1981,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1982,1982,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1983,1983,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1984,1984,An,800200.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1985,1985,An,688840.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1986,1986,An,515970.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1987,1987,An,459320.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1988,1988,An,320582.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1989,1989,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1990,1990,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1991,1991,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2002,2002,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2003,2003,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2004,2004,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2005,2005,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2006,2006,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2007,2007,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2008,2008,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2009,2009,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2010,2010,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2011,2011,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2012,2012,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2013,2013,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2014,2014,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2015,2015,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2016,2016,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2017,2017,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2018,2018,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2019,2019,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2020,2020,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2021,2021,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1034,Swine / pigs,2022,2022,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,10244.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,10244.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,10244.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,10244.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,10244.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,10244.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,10274.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,10274.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,950.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,620.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,550.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,450.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,430.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,420.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,400.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,400.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,400.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,400.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,100.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,177.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,189.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,189.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,184.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,183.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,184.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,183.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,182.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,2487.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,2487.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,2745.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,3095.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,3430.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,5300.0,E,Estimated value,
