Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2021,2021,1000 An,44.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2022,2022,1000 An,42.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,1992,1992,An,300000.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,1993,1993,An,262000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,1994,1994,An,219000.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,1995,1995,An,152000.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,1996,1996,An,200000.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,1997,1997,An,171000.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,1998,1998,An,380000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,1999,1999,An,502080.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2000,2000,An,542713.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2001,2001,An,601429.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2002,2002,An,639759.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2003,2003,An,661304.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2004,2004,An,769548.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2005,2005,An,808397.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2006,2006,An,816930.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2007,2007,An,849873.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2008,2008,An,872716.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2009,2009,An,933713.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2010,2010,An,942484.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2011,2011,An,973439.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2012,2012,An,933777.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2013,2013,An,960391.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2014,2014,An,910246.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2015,2015,An,869794.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2016,2016,An,856904.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2017,2017,An,820043.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2018,2018,An,806949.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2019,2019,An,801133.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2020,2020,An,770704.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2021,2021,An,742507.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1016,Goats,2022,2022,An,685368.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,1382.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,1306.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,1437.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,1615.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,1792.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,1903.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,2029.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,2200.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,2515.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,2669.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,2850.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,2970.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,2970.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,3060.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,3810.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,3830.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,4604.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,4591.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,4665.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,4993.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,1992,1992,An,320500.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,1993,1993,An,313000.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,1994,1994,An,322000.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,1995,1995,An,299000.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,1996,1996,An,308100.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,1997,1997,An,314100.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,1998,1998,An,325400.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,1999,1999,An,335200.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2000,2000,An,349800.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2001,2001,An,353900.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2002,2002,An,354400.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2003,2003,An,360700.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2004,2004,An,340505.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2005,2005,An,347178.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2006,2006,An,345174.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2007,2007,An,347526.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2008,2008,An,355533.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2009,2009,An,372951.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2010,2010,An,378448.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2011,2011,An,388971.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2012,2012,An,398796.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2013,2013,An,407381.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2014,2014,An,432972.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2015,2015,An,449614.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2016,2016,An,467249.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2017,2017,An,481329.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2018,2018,An,498684.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2019,2019,An,522611.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2020,2020,An,539644.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2021,2021,An,547253.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2022,2022,An,533979.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,1992,1992,An,480.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,1993,1993,An,500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,1994,1994,An,500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,1995,1995,An,500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,1996,1996,An,500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,1997,1997,An,520.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,1998,1998,An,520.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,1999,1999,An,520.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2000,2000,An,525.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2001,2001,An,500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2002,2002,An,450.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2003,2003,An,423.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2004,2004,An,562.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2005,2005,An,513.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2006,2006,An,500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2007,2007,An,500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2008,2008,An,500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2009,2009,An,500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2010,2010,An,500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2011,2011,An,500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2012,2012,An,500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2013,2013,An,500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2014,2014,An,500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2015,2015,An,500.0,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2016,2016,An,500.0,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2017,2017,An,500.0,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2018,2018,An,500.0,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2019,2019,An,500.0,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2020,2020,An,500.0,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2021,2021,An,500.0,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2022,2022,An,500.0,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,36.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,48.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,36.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,33.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,34.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,32.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,32.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,37.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,37.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,33.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,26.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,26.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,27.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,26.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,22.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,502000.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,500000.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,496500.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,469000.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,453100.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,458040.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,467900.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,485700.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,505000.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,516700.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,527684.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,538449.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,524652.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,537962.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,562500.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,584941.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,607197.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,635600.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,664300.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,666500.0,A,Official figure,
