Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,3,Albania,5510,Production,329,Cotton seed,2019,2019,t,548.53,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,329,Cotton seed,2020,2020,t,454.88,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,329,Cotton seed,2021,2021,t,431.8,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1961,1961,t,1505.59,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1962,1962,t,1503.06,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1963,1963,t,2004.3,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1964,1964,t,2013.16,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1965,1965,t,2175.51,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1966,1966,t,2185.61,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1967,1967,t,1889.88,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1968,1968,t,855.63,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1969,1969,t,1135.62,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1970,1970,t,1161.3,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1971,1971,t,953.7,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1972,1972,t,1264.8,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1973,1973,t,1627.41,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1974,1974,t,1644.24,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1975,1975,t,1672.8,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1976,1976,t,1761.54,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1977,1977,t,1908.93,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1978,1978,t,1989,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1979,1979,t,1994.1,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1980,1980,t,1217.37,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1981,1981,t,1781.43,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1982,1982,t,1873.74,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1983,1983,t,1375.98,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1984,1984,t,1855.89,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1985,1985,t,2461.77,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1986,1986,t,2386.29,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1987,1987,t,2142,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1988,1988,t,1225.53,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1989,1989,t,1545.3,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1990,1990,t,1261.74,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1991,1991,t,76.25,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1992,1992,t,106.31,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1993,1993,t,16.78,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1994,1994,t,13.39,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1995,1995,t,19.23,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1996,1996,t,31.77,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1997,1997,t,63.39,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1998,1998,t,70.13,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,1999,1999,t,65.64,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,2000,2000,t,81.24,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,2001,2001,t,64.41,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,2002,2002,t,47.21,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,2003,2003,t,77.32,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,2004,2004,t,71.76,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,2005,2005,t,71.76,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,2006,2006,t,79.45,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,2007,2007,t,82.11,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,2008,2008,t,59.56,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,2009,2009,t,88.84,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,2010,2010,t,77.06,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,2011,2011,t,73.02,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,2012,2012,t,72.01,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,2013,2013,t,76.22,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,2014,2014,t,71.91,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,2015,2015,t,71.91,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,2016,2016,t,71.91,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,2017,2017,t,71.91,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,2018,2018,t,71.91,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,2019,2019,t,73.05,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,2020,2020,t,60.58,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,331,Cottonseed oil,2021,2021,t,57.5,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1990,1990,ha,1100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,1990,1990,100 g/ha,281818,X,Figure from international organizations,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1990,1990,t,31000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1991,1991,ha,1250,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,1991,1991,100 g/ha,272000,X,Figure from international organizations,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1991,1991,t,34000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1992,1992,ha,1750,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,1992,1992,100 g/ha,268571,X,Figure from international organizations,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1992,1992,t,47000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1993,1993,ha,1850,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,1993,1993,100 g/ha,281081,X,Figure from international organizations,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1993,1993,t,52000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1994,1994,ha,2100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,1994,1994,100 g/ha,271429,X,Figure from international organizations,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1994,1994,t,57000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1995,1995,ha,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,1995,1995,100 g/ha,273333,X,Figure from international organizations,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1995,1995,t,41000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1996,1996,ha,1400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,1996,1996,100 g/ha,271429,X,Figure from international organizations,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1996,1996,t,38000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1997,1997,ha,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,1997,1997,100 g/ha,286667,X,Figure from international organizations,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1997,1997,t,43000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1998,1998,ha,1700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,1998,1998,100 g/ha,282353,X,Figure from international organizations,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1998,1998,t,48000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,1999,1999,ha,1300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,1999,1999,100 g/ha,284615,X,Figure from international organizations,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,1999,1999,t,37000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,2000,2000,ha,1100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,2000,2000,100 g/ha,272727,X,Figure from international organizations,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,2000,2000,t,30000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,2001,2001,ha,1150,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,2001,2001,100 g/ha,278261,X,Figure from international organizations,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,2001,2001,t,32000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,2002,2002,ha,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,2002,2002,100 g/ha,266667,X,Figure from international organizations,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,2002,2002,t,32000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,2003,2003,ha,1900,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,2003,2003,100 g/ha,280526,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,2003,2003,t,53300,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,2004,2004,ha,1900,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,2004,2004,100 g/ha,281579,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,2004,2004,t,53500,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,2005,2005,ha,1920,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,2005,2005,100 g/ha,286458,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,2005,2005,t,55000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,2006,2006,ha,2370,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,2006,2006,100 g/ha,223257,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,2006,2006,t,52912,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,2007,2007,ha,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,2007,2007,100 g/ha,227273,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,2007,2007,t,50000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,2008,2008,ha,1920,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,2008,2008,100 g/ha,290104,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,2008,2008,t,55700,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,2009,2009,ha,2041,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,2009,2009,100 g/ha,298775,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,2009,2009,t,60980,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,2010,2010,ha,2159,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,2010,2010,100 g/ha,319403,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,2010,2010,t,68959,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,2011,2011,ha,2200,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,2011,2011,100 g/ha,327273,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,2011,2011,t,72000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,2012,2012,ha,2300,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,2012,2012,100 g/ha,321739,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,2012,2012,t,74000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,2013,2013,ha,2207,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,2013,2013,100 g/ha,344676,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,2013,2013,t,76070,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,2014,2014,ha,2279,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,2014,2014,100 g/ha,350724,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,2014,2014,t,79930,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,2015,2015,ha,2152,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,2015,2015,100 g/ha,385947,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,2015,2015,t,83049.48,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,2016,2016,ha,2268,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,2016,2016,100 g/ha,415692,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,2016,2016,t,94279,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,2017,2017,ha,2443,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,2017,2017,100 g/ha,451094,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,2017,2017,t,110209.93,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,2018,2018,ha,2576,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,2018,2018,100 g/ha,467201,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,2018,2018,t,120351,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,2019,2019,ha,2654,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,2019,2019,100 g/ha,477136,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,397,Cucumbers and gherkins,2019,2019,t,126632,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,397,Cucumbers and gherkins,2020,2020,ha,2499,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,397,Cucumbers and gherkins,2020,2020,100 g/ha,454922,A,Official figure,
