Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,4705000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,4786000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,4414000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,4336000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,3795000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,3902000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,4204000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,4194800,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,4338400,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,4441700,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,4574400,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,4594700,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,4548000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,4411000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,4705000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,4715000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,4566700,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,4595400,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,4801500,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,4548500,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,4298000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,4298600,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,4401300,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,4387700,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,4474300,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,4959100,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,5125700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,5125700,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,5249600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,5249600,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,5602500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,5602500,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,6107000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,6107000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,7241300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,7241300,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,8520700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,8520700,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,9134800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,9134800,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,10265300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,10265300,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,11061900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,11061900,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,11033900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,11033900,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,10269800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,10269800,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,9591300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,9591300,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,9134800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,8858000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,10652900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,10652900,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,12238000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,13267400,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,13267400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,15451700,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,15451700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,18347800,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,18347800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,19969400,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,19969400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,19651500,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,19651500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,13883213,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,13883200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,15934562,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,15934600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,17558672,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,17558700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,19227584,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,19227600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,22008896,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,22008900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,23592922,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,25574861,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,27346707,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,27124703,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,29261661,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,27720253,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,26456089,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,14230648,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,13671870,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,2502700,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,2289000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,2251000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,2296000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,2374000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,2433000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,2353000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,2328000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,2220000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,2249000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,2317900,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,2269500,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,2239300,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,2184900,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,2264400,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,2254600,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,2205000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,2104000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,2078000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,2079000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,1985400,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,1991100,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,2027900,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,1959500,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,1960800,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,1971000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,2018400,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,2047100,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,2102900,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,2199600,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,2262000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,2262000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,2259300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,2259300,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,2200200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,2200200,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,2190300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,2190300,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,2408900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,2408900,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,2684400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,2648400,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,2770500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,2770500,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,2893200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,2893200,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,3059100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,3059100,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,3163300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,3163500,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,2660700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,2660700,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,2191800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,2191800,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,1988900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,1988900,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,1668900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,1968900,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,2005300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,2029100,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,2029100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,2114800,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,2114800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,2239500,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,2239500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,2186900,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,2186900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,2221300,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,2221300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,1920343,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,1920300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,2112927,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,2112900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,2330428,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,2330400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,2619377,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,2619400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,2995754,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,2995800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,3295336,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,3635489,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,3939813,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,3940092,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,4214818,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,4093861,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,4324444,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,2127800,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,2127800,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,12102000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,10982000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,11762000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,12638000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,13100000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,13838000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,13065000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,13059000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,12091000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,12631000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,13311700,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,13420200,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,13716900,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,14077100,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,14503200,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,14458100,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,13906000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,13430000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,14153000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,14400000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,14230700,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,14714000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,14954800,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,14110400,A,Official figure,
