Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,536000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,480000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,350000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,482000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,485000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,471000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,460000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,440000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,446667,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,412679,I,Imputed value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,421233,I,Imputed value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,426034,I,Imputed value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,422506,I,Imputed value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,418977,I,Imputed value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,791533,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,1062650,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,978100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,906400,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,921900,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,951200,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,985200,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1004500,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1028100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1098300,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1153000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1156300,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1191900,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1218400,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1155600,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1168600,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1060900,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1030100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1027600,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,997800,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1032400,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1070500,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1211600,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1211500,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1229700,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,970000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,992100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,962700,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,909700,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,878900,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,869500,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,925800,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1340869,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,1505038,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,11210900,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,11858000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,12290000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,7346700,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,8645000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,8543000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,7700000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,7525500,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,8094600,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,8298700,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,5050000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,6190000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,6050000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,5760000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,6760700,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,6658000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,8309000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,8046000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,8220000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,7942000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,9298000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,9980000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,10998558,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,13962126,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,3604,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,5248,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,8457,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,9325,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,10471,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,11536,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,11520,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,10530,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,10080,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,10100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,10100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,10100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,10100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,10100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,10100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,10100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,10100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,10100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,10100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,10100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,10100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,10112,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,10103,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,10103,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,10196,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,10205,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,10219,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,10233,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,10100,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,10100,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,11970900,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,12558000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,12970000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,8026700,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,9492000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,9085000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,7825500,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,8494600,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,8898700,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,9836000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,7480000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,6682000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,6675000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,6521000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,6360000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,6160000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,7200700,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,7158000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,8755667,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,8458679,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,8641233,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,8368034,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,9720506,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,10398977,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,11790092,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,15024776,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,1470000,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,1211000,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,958000,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,793300,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,724800,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,653800,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,583500,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,586700,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,633400,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,627600,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,659200,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,699500,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,722200,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,804900,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,815300,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,789200,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,797100,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,769400,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,673800,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,653900,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,630400,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,742600,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,856800,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,919600,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,891400,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,936500,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,907000,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,869400,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,891600,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,946500,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,908532,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,962325,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,732500,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,476200,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,365100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,366900,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,352600,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,332500,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,330300,E,Estimated value,
