Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2013,2013,An,1008000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2014,2014,An,1022000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2015,2015,An,1035000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2016,2016,An,1048000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2017,2017,An,1062000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2018,2018,An,1076000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2019,2019,An,1090000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2020,2020,An,1104000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2021,2021,An,1118000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2022,2022,An,1133000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1961,1961,An,14179000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1962,1962,An,14224000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1963,1963,An,14269000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1964,1964,An,14314000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1965,1965,An,14359000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1966,1966,An,14404000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1967,1967,An,14449000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1968,1968,An,14494000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1969,1969,An,14539000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1970,1970,An,14584000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1971,1971,An,14629000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1972,1972,An,14674000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1973,1973,An,14719000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1974,1974,An,14764000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1975,1975,An,14810000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1976,1976,An,14855000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1977,1977,An,14901000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1978,1978,An,14946000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1979,1979,An,14992000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1980,1980,An,15038000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1981,1981,An,15774000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1982,1982,An,15964000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1983,1983,An,16157000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1984,1984,An,16352000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1985,1985,An,16549000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1986,1986,An,17541008.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1987,1987,An,17575008.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1988,1988,An,17609008.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1989,1989,An,17643008.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1990,1990,An,17677008.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1991,1991,An,17711008.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1992,1992,An,17745008.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1993,1993,An,17779008.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1994,1994,An,17814000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1995,1995,An,17848000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1996,1996,An,20424000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1997,1997,An,20802000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1998,1998,An,21192000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,1999,1999,An,21592000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2000,2000,An,22004000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2001,2001,An,22424000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2002,2002,An,22858000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2003,2003,An,23303000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2004,2004,An,23757000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2005,2005,An,24218000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2006,2006,An,29558812.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2007,2007,An,30673000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2008,2008,An,31830000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2009,2009,An,33029000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2010,2010,An,34285000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2011,2011,An,35567000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2012,2012,An,36908000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2013,2013,An,38299000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2014,2014,An,39743000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2015,2015,An,41241000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2016,2016,An,42800000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2017,2017,An,44400000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2018,2018,An,46084000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2019,2019,An,47821000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2020,2020,An,49624000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2021,2021,An,51495000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,866,Cattle,2022,2022,An,53436000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1961,1961,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1962,1962,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1963,1963,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1964,1964,1000 An,13800.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1965,1965,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1966,1966,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1967,1967,1000 An,15800.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1968,1968,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1969,1969,1000 An,16800.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1970,1970,1000 An,16800.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1971,1971,1000 An,17000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1972,1972,1000 An,17000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1973,1973,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1974,1974,1000 An,23000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1975,1975,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1976,1976,1000 An,31000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1977,1977,1000 An,34000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1978,1978,1000 An,36000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1979,1979,1000 An,38000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1980,1980,1000 An,45200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1981,1981,1000 An,48000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1982,1982,1000 An,51200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1983,1983,1000 An,57000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1984,1984,1000 An,61600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1985,1985,1000 An,66800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1986,1986,1000 An,67000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1987,1987,1000 An,70700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1988,1988,1000 An,78000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1989,1989,1000 An,79300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1990,1990,1000 An,79000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1991,1991,1000 An,150000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1992,1992,1000 An,159400.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1993,1993,1000 An,186300.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1994,1994,1000 An,255100.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1995,1995,1000 An,325300.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1996,1996,1000 An,357100.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1997,1997,1000 An,389800.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1998,1998,1000 An,281600.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,1999,1999,1000 An,283700.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2000,2000,1000 An,287800.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2001,2001,1000 An,298400.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2002,2002,1000 An,336700.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2003,2003,1000 An,353200.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2004,2004,1000 An,359800.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2005,2005,1000 An,367300.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2006,2006,1000 An,450000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2007,2007,1000 An,486700.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2008,2008,1000 An,528600.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2009,2009,1000 An,573500.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2010,2010,1000 An,622400.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2011,2011,1000 An,676500.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2012,2012,1000 An,735700.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2013,2013,1000 An,785000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2014,2014,1000 An,855000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2015,2015,1000 An,931000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2016,2016,1000 An,994900.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2017,2017,1000 An,1108000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2018,2018,1000 An,1210000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2019,2019,1000 An,1321000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2020,2020,1000 An,1443000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2021,2021,1000 An,1578000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1057,Chickens,2022,2022,1000 An,1725000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1961,1961,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1962,1962,1000 An,310.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1963,1963,1000 An,310.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1964,1964,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1965,1965,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1966,1966,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1967,1967,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1968,1968,1000 An,360.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1969,1969,1000 An,380.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1970,1970,1000 An,400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1971,1971,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1972,1972,1000 An,430.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1973,1973,1000 An,444.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1974,1974,1000 An,515.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1975,1975,1000 An,597.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1976,1976,1000 An,692.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1977,1977,1000 An,802.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1978,1978,1000 An,931.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1979,1979,1000 An,1079.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1980,1980,1000 An,1251.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1981,1981,1000 An,1258.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1982,1982,1000 An,1418.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1983,1983,1000 An,1599.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1984,1984,1000 An,1096.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1985,1985,1000 An,1155.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1986,1986,1000 An,1216.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1987,1987,1000 An,1281.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1988,1988,1000 An,2531.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1989,1989,1000 An,2666.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1990,1990,1000 An,2808.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1991,1991,1000 An,2958.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1992,1992,1000 An,3100.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1993,1993,1000 An,3195.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1994,1994,1000 An,3300.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1995,1995,1000 An,3400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1996,1996,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1997,1997,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1998,1998,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,1999,1999,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2000,2000,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2001,2001,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2002,2002,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2003,2003,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2004,2004,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2005,2005,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2006,2006,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2007,2007,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2008,2008,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2009,2009,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2010,2010,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2011,2011,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2012,2012,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2013,2013,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2014,2014,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2015,2015,1000 An,3701.0,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2016,2016,1000 An,3704.0,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2017,2017,1000 An,3708.0,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2018,2018,1000 An,3713.0,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2019,2019,1000 An,3805.0,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2020,2020,1000 An,3824.0,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2021,2021,1000 An,3846.0,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5112,Stocks,1068,Ducks,2022,2022,1000 An,3867.0,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1961,1961,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1962,1962,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1963,1963,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1964,1964,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1965,1965,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1966,1966,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1967,1967,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1968,1968,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1969,1969,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1970,1970,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1971,1971,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1972,1972,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1973,1973,1000 An,309.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1974,1974,1000 An,358.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1975,1975,1000 An,415.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1976,1976,1000 An,481.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1977,1977,1000 An,558.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1978,1978,1000 An,647.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1979,1979,1000 An,750.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,1000 An,870.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,1000 An,1009.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,1000 An,687.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,1000 An,724.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,1000 An,762.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,1000 An,803.0,A,Official figure,
