Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,24021,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,27985,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,27080,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,28870,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,27578,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,30866,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,29875,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,31668,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,32244,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,22000,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,30880,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,35530,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,32688,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,35955,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,34837,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,40473,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,38962,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,41674,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,43602,I,Imputed value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,47678,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,50801,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,57014,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,64282,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,67752,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,38590,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,73167,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,38600,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,79243,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,26812,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,25716,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,41437,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,31163,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,42251,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,31229,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,42353,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,32093,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,42741,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,31945,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,42692,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,27985,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,43662,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,33186,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,45558,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,33544,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,47391,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,33191,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,49611,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,36535,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,51593,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,37000,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,52571,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,34215,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,51008,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,36777,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,54269,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,33417,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,60049,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,61038,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,31662,I,Imputed value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,64285,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,28060,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,66154,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,29437,I,Imputed value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,67014,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,68299,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,70213,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,30020,I,Imputed value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,71894,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,28849,I,Imputed value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,31572,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,31572,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,125639,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,123943,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,156132,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,120034,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,146426,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,114047,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,146030,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,109282,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,150650,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,116389,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,152384,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,118644,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,153976,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,119468,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,150532,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,117641,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,132405,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,110275,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,126219,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,109624,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,120000,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,104705,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,113995,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,98612,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,119260,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,106373,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,114407,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,107949,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,112832,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,100676,I,Imputed value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,118984,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,86229,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,122446,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,91971,I,Imputed value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,128299,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,129993,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,117320,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,137681,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,123577,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,147480,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,141448,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,736854,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,683372,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,673542,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,653861,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,635533,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,631821,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,629490,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,625540,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,628247,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,632106,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,643000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,652145,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,663361,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,659298,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,635018,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,636416,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,617658,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,610808,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,620913,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,608510,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,621827,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,604215,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,635215,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,630040,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,6631686,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,6150348,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,6061878,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,5884748,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,5719800,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,5686392,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,5665414,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,5629864,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,5654219,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,5688950,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,5787000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,5869302,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,5970252,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,5933680,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,5715162,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,5727748,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,5558918,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,5497269,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,5588217,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,5476590,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,5596443,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,5437935,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,5716934,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,5670363,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,253000,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,215000,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,178000,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,191000,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,205000,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,190000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,197000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,197000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,184000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,233703,I,Imputed value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,338000,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,269778,I,Imputed value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,289961,I,Imputed value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,277696,I,Imputed value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,188109,F,Forecast value,
