Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,An,265000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,100 g/An,1550,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,t,50375,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,An,325000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,t,52500,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,An,350000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,100 g/An,1550,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,t,57350,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,An,370000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,100 g/An,1600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,t,52800,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,An,330000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,100 g/An,1600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,t,54400,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,An,340000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,100 g/An,1600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,t,59200,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,An,370000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,100 g/An,1600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,t,59200,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,An,370000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,100 g/An,1600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,t,56000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,An,350000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,100 g/An,1600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,t,59200,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,An,370000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,100 g/An,1600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,t,57600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,An,360000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,100 g/An,1600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,t,58400,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,An,365000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,100 g/An,1600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,t,78400,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,An,490000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,100 g/An,1600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,t,121600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,An,760000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,100 g/An,1600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,t,153600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,An,960000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,100 g/An,1600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,t,153969.92,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,An,962312,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,100 g/An,1600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,t,160899.36,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,An,1005621,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,100 g/An,1600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,t,197827.2,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,An,1236420,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,100 g/An,1600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,t,208000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,An,1300000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,100 g/An,1610,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,t,161000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,An,1000000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,100 g/An,1610,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,t,159400,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,An,990000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,100 g/An,1610,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,t,209300,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,An,1300000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,100 g/An,1612,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,t,181980.72,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,An,1128763,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,100 g/An,1615,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,t,187917.73,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,An,1163320,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,100 g/An,1616,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,t,178952.07,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,An,1107495,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,100 g/An,1617,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,t,188389.74,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,An,1164854,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,100 g/An,1619,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,t,181075.35,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,An,1118620,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1961,1961,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1961,1961,t,3800,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1961,1961,1000 An,3800,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1962,1962,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1962,1962,t,3900,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1962,1962,1000 An,3900,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1963,1963,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1963,1963,t,4100,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1963,1963,1000 An,4100,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1964,1964,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1964,1964,t,4700,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1964,1964,1000 An,4700,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1965,1965,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1965,1965,t,5300,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1965,1965,1000 An,5300,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1966,1966,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1966,1966,t,6800,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1966,1966,1000 An,6800,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1967,1967,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1967,1967,t,7470,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1967,1967,1000 An,7470,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1968,1968,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1968,1968,t,7300,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1968,1968,1000 An,7300,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1969,1969,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1969,1969,t,9300,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1969,1969,1000 An,9300,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1970,1970,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1970,1970,t,9900,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1970,1970,1000 An,9900,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1971,1971,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1971,1971,t,8700,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1971,1971,1000 An,8700,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1972,1972,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1972,1972,t,13500,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1972,1972,1000 An,13500,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1973,1973,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1973,1973,t,13000,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1973,1973,1000 An,13000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1974,1974,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1974,1974,t,16100,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1974,1974,1000 An,16100,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1975,1975,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1975,1975,t,20800,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1975,1975,1000 An,20800,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1976,1976,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1976,1976,t,24600,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1976,1976,1000 An,24600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1977,1977,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1977,1977,t,23100,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1977,1977,1000 An,23100,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1978,1978,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1978,1978,t,22200,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1978,1978,1000 An,22200,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1979,1979,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1979,1979,t,22300,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1979,1979,1000 An,22300,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1980,1980,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1980,1980,t,24000,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1980,1980,1000 An,24000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1981,1981,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1981,1981,t,18800,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1981,1981,1000 An,18800,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1982,1982,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1982,1982,t,18740,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1982,1982,1000 An,18740,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1983,1983,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1983,1983,t,16973,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1983,1983,1000 An,16973,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1984,1984,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1984,1984,t,13984,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1984,1984,1000 An,13984,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1985,1985,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1985,1985,t,16001,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1985,1985,1000 An,16001,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1986,1986,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1986,1986,t,16000,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1986,1986,1000 An,16000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1987,1987,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1987,1987,t,16200,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1987,1987,1000 An,16200,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1988,1988,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1988,1988,t,17600,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1988,1988,1000 An,17600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1989,1989,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1989,1989,t,18200,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1989,1989,1000 An,18200,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1990,1990,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1990,1990,t,18920,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1990,1990,1000 An,18920,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1991,1991,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1991,1991,t,20812,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1991,1991,1000 An,20812,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1992,1992,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1992,1992,t,22892,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1992,1992,1000 An,22892,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1993,1993,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1993,1993,t,25184,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1993,1993,1000 An,25184,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1994,1994,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1058,"Meat of chickens, fresh or chilled",1994,1994,t,24300,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1994,1994,1000 An,24300,E,Estimated value,
