Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,11,Austria,5510,Production,407,Leeks and other alliaceous vegetables,2007,2007,t,5192,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,407,Leeks and other alliaceous vegetables,2008,2008,ha,123,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,407,Leeks and other alliaceous vegetables,2008,2008,100 g/ha,421395,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,407,Leeks and other alliaceous vegetables,2008,2008,t,5195.8,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,407,Leeks and other alliaceous vegetables,2009,2009,ha,137,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,407,Leeks and other alliaceous vegetables,2009,2009,100 g/ha,431752,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,407,Leeks and other alliaceous vegetables,2009,2009,t,5915,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,407,Leeks and other alliaceous vegetables,2010,2010,ha,139,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,407,Leeks and other alliaceous vegetables,2010,2010,100 g/ha,434676,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,407,Leeks and other alliaceous vegetables,2010,2010,t,6042,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,407,Leeks and other alliaceous vegetables,2011,2011,ha,140,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,407,Leeks and other alliaceous vegetables,2011,2011,100 g/ha,445643,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,407,Leeks and other alliaceous vegetables,2011,2011,t,6239,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,407,Leeks and other alliaceous vegetables,2012,2012,ha,144,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,407,Leeks and other alliaceous vegetables,2012,2012,100 g/ha,437500,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,407,Leeks and other alliaceous vegetables,2012,2012,t,6300,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,407,Leeks and other alliaceous vegetables,2013,2013,ha,138,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,407,Leeks and other alliaceous vegetables,2013,2013,100 g/ha,383527,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,407,Leeks and other alliaceous vegetables,2013,2013,t,5273.5,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,407,Leeks and other alliaceous vegetables,2014,2014,ha,127,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,407,Leeks and other alliaceous vegetables,2014,2014,100 g/ha,400109,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,407,Leeks and other alliaceous vegetables,2014,2014,t,5094.19,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,407,Leeks and other alliaceous vegetables,2015,2015,ha,107,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,407,Leeks and other alliaceous vegetables,2015,2015,100 g/ha,372280,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,407,Leeks and other alliaceous vegetables,2015,2015,t,3983.4,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,407,Leeks and other alliaceous vegetables,2016,2016,ha,154,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,407,Leeks and other alliaceous vegetables,2016,2016,100 g/ha,374227,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,407,Leeks and other alliaceous vegetables,2016,2016,t,5761.23,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,407,Leeks and other alliaceous vegetables,2017,2017,ha,158,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,407,Leeks and other alliaceous vegetables,2017,2017,100 g/ha,371456,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,407,Leeks and other alliaceous vegetables,2017,2017,t,5869,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,407,Leeks and other alliaceous vegetables,2018,2018,ha,160,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,407,Leeks and other alliaceous vegetables,2018,2018,100 g/ha,340625,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,407,Leeks and other alliaceous vegetables,2018,2018,t,5450,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,407,Leeks and other alliaceous vegetables,2019,2019,ha,160,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,407,Leeks and other alliaceous vegetables,2019,2019,100 g/ha,408125,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,407,Leeks and other alliaceous vegetables,2019,2019,t,6530,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,407,Leeks and other alliaceous vegetables,2020,2020,ha,180,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,407,Leeks and other alliaceous vegetables,2020,2020,100 g/ha,426111,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,407,Leeks and other alliaceous vegetables,2020,2020,t,7670,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,407,Leeks and other alliaceous vegetables,2021,2021,ha,180,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,407,Leeks and other alliaceous vegetables,2021,2021,100 g/ha,425000,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,407,Leeks and other alliaceous vegetables,2021,2021,t,7650,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,407,Leeks and other alliaceous vegetables,2022,2022,ha,170,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,407,Leeks and other alliaceous vegetables,2022,2022,100 g/ha,440000,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,407,Leeks and other alliaceous vegetables,2022,2022,t,7480,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,497,Lemons and limes,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,497,Lemons and limes,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,497,Lemons and limes,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,497,Lemons and limes,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,497,Lemons and limes,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,497,Lemons and limes,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,497,Lemons and limes,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,497,Lemons and limes,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,497,Lemons and limes,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,497,Lemons and limes,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1961,1961,ha,318,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1961,1961,100 g/ha,241069,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1961,1961,t,7666,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1962,1962,ha,318,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1962,1962,100 g/ha,215755,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1962,1962,t,6861,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1963,1963,ha,216,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1963,1963,100 g/ha,249722,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1963,1963,t,5394,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1964,1964,ha,372,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1964,1964,100 g/ha,251048,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1964,1964,t,9339,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1965,1965,ha,223,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1965,1965,100 g/ha,215202,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1965,1965,t,4799,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1966,1966,ha,363,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1966,1966,100 g/ha,274545,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1966,1966,t,9966,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1967,1967,ha,309,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1967,1967,100 g/ha,278058,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1967,1967,t,8592,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1968,1968,ha,406,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1968,1968,100 g/ha,238990,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1968,1968,t,9703,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1969,1969,ha,599,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1969,1969,100 g/ha,231603,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1969,1969,t,13873,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1970,1970,ha,601,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1970,1970,100 g/ha,227737,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1970,1970,t,13687,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1971,1971,ha,685,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1971,1971,100 g/ha,222569,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1971,1971,t,15246,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1972,1972,ha,762,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1972,1972,100 g/ha,257375,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1972,1972,t,19612,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1973,1973,ha,775,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1973,1973,100 g/ha,251897,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1973,1973,t,19522,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1974,1974,ha,869,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1974,1974,100 g/ha,249931,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1974,1974,t,21719,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1975,1975,ha,1061,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1975,1975,100 g/ha,264411,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1975,1975,t,28054,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1976,1976,ha,706,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1976,1976,100 g/ha,214575,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1976,1976,t,15149,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1977,1977,ha,753,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1977,1977,100 g/ha,263094,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1977,1977,t,19811,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1978,1978,ha,1023,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1978,1978,100 g/ha,268954,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1978,1978,t,27514,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1979,1979,ha,1109,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1979,1979,100 g/ha,254887,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1979,1979,t,28267,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1980,1980,ha,1187,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1980,1980,100 g/ha,270531,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1980,1980,t,32112,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1981,1981,ha,1259,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1981,1981,100 g/ha,289913,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1981,1981,t,36500,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1982,1982,ha,982,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1982,1982,100 g/ha,305998,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1982,1982,t,30049,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1983,1983,ha,609,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1983,1983,100 g/ha,297340,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1983,1983,t,18108,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1984,1984,ha,799,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1984,1984,100 g/ha,307947,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1984,1984,t,24605,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1985,1985,ha,853,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1985,1985,100 g/ha,304771,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1985,1985,t,25997,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1986,1986,ha,889,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1986,1986,100 g/ha,297975,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1986,1986,t,26490,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1987,1987,ha,831,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1987,1987,100 g/ha,281600,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1987,1987,t,23401,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1988,1988,ha,894,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1988,1988,100 g/ha,319441,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1988,1988,t,28558,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1989,1989,ha,924,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1989,1989,100 g/ha,307933,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1989,1989,t,28453,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1990,1990,ha,894,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1990,1990,100 g/ha,303591,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1990,1990,t,27141,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1991,1991,ha,888,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1991,1991,100 g/ha,294820,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1991,1991,t,26180,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1992,1992,ha,586,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1992,1992,100 g/ha,281706,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1992,1992,t,16508,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1993,1993,ha,536,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1993,1993,100 g/ha,301922,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1993,1993,t,16183,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1994,1994,ha,589,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1994,1994,100 g/ha,283090,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1994,1994,t,16674,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1995,1995,ha,1583,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1995,1995,100 g/ha,277107,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1995,1995,t,43866,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1996,1996,ha,1645,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1996,1996,100 g/ha,312365,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1996,1996,t,51384,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1997,1997,ha,1669,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1997,1997,100 g/ha,321013,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1997,1997,t,53577,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1998,1998,ha,1564,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1998,1998,100 g/ha,280166,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1998,1998,t,43817.96,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,1999,1999,ha,1661,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,1999,1999,100 g/ha,324455,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,1999,1999,t,53892,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,2000,2000,ha,1559,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,2000,2000,100 g/ha,388076,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,2000,2000,t,60501,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,2001,2001,ha,1586,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,2001,2001,100 g/ha,381211,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,2001,2001,t,60460,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,2002,2002,ha,1550,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,2002,2002,100 g/ha,391626,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,2002,2002,t,60702,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,2003,2003,ha,1556,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,2003,2003,100 g/ha,328811,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,2003,2003,t,51163,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,2004,2004,ha,1537,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,2004,2004,100 g/ha,351262,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,2004,2004,t,53989,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,2005,2005,ha,1532,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,2005,2005,100 g/ha,369413,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,2005,2005,t,56594,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,2006,2006,ha,1559,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,2006,2006,100 g/ha,378910,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,2006,2006,t,59072,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,2007,2007,ha,1635,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,2007,2007,100 g/ha,382183,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,2007,2007,t,62487,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,2008,2008,ha,1575,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,2008,2008,100 g/ha,364813,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,2008,2008,t,57458,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,2009,2009,ha,1607,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,2009,2009,100 g/ha,343236,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,2009,2009,t,55158,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,2010,2010,ha,1472,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,2010,2010,100 g/ha,323186,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,2010,2010,t,47573,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,2011,2011,ha,1549,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,2011,2011,100 g/ha,305733,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,2011,2011,t,47358,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,2012,2012,ha,1640,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,2012,2012,100 g/ha,329366,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,2012,2012,t,54016,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,2013,2013,ha,1617,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,2013,2013,100 g/ha,305307,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,2013,2013,t,49353.46,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,2014,2014,ha,1618,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,2014,2014,100 g/ha,277560,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,2014,2014,t,44910.77,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,2015,2015,ha,1566,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,2015,2015,100 g/ha,259465,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,2015,2015,t,40635.08,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,2016,2016,ha,1669,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,2016,2016,100 g/ha,291887,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,2016,2016,t,48716.28,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,2017,2017,ha,1620,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,2017,2017,100 g/ha,291753,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,2017,2017,t,47264,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,2018,2018,ha,1360,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,372,Lettuce and chicory,2018,2018,100 g/ha,258824,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,372,Lettuce and chicory,2018,2018,t,35200,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,372,Lettuce and chicory,2019,2019,ha,1370,A,Official figure,
