Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1970,1970,t,39885,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1970,1970,1000 No,703440,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,4000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1971,1971,100 mg/An,97645,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1971,1971,No/An,172,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1971,1971,t,39058,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1971,1971,1000 No,688852,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,4000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1972,1972,100 mg/An,94363,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1972,1972,No/An,166,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1972,1972,t,37745,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1972,1972,1000 No,665693,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,4000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1973,1973,100 mg/An,97600,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1973,1973,No/An,172,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1973,1973,t,40133,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1973,1973,1000 No,707808,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,4112,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1974,1974,100 mg/An,97979,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1974,1974,No/An,173,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1974,1974,t,39897,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1974,1974,1000 No,703651,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,4072,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1975,1975,100 mg/An,101568,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1975,1975,No/An,179,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1975,1975,t,40627,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1975,1975,1000 No,716523,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,4000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1976,1976,100 mg/An,96673,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1976,1976,No/An,171,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1976,1976,t,38669,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1976,1976,1000 No,682000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,4000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1977,1977,100 mg/An,108851,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1977,1977,No/An,192,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1977,1977,t,37989,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1977,1977,1000 No,670000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,3490,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1978,1978,100 mg/An,109857,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1978,1978,No/An,193,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1978,1978,t,37000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1978,1978,1000 No,649000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,3368,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1979,1979,100 mg/An,114192,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1979,1979,No/An,200,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1979,1979,t,35000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1979,1979,1000 No,614000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,3065,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1980,1980,100 mg/An,117857,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1980,1980,No/An,207,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1980,1980,t,33000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1980,1980,1000 No,579000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,2800,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1981,1981,100 mg/An,114658,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1981,1981,No/An,201,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1981,1981,t,37000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1981,1981,1000 No,649100,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,3227,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1982,1982,100 mg/An,111678,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1982,1982,No/An,196,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1982,1982,t,35000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1982,1982,1000 No,614000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,3134,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1983,1983,100 mg/An,117834,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1983,1983,No/An,207,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1983,1983,t,37000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1983,1983,1000 No,649100,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,3140,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1984,1984,100 mg/An,112428,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1984,1984,No/An,197,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1984,1984,t,37000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1984,1984,1000 No,649100,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,3291,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1985,1985,100 mg/An,113986,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1985,1985,No/An,200,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1985,1985,t,37000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1985,1985,1000 No,649100,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,3246,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1986,1986,100 mg/An,112770,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1986,1986,No/An,198,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1986,1986,t,37000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1986,1986,1000 No,649100,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,3281,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1987,1987,100 mg/An,103986,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1987,1987,No/An,182,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1987,1987,t,36000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1987,1987,1000 No,631000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,3462,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1988,1988,100 mg/An,102715,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1988,1988,No/An,180,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1988,1988,t,34800,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1988,1988,1000 No,611000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,3388,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1989,1989,100 mg/An,101935,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1989,1989,No/An,179,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1989,1989,t,31600,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1989,1989,1000 No,555000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,3100,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1990,1990,100 mg/An,97615,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1990,1990,No/An,171,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1990,1990,t,31100,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1990,1990,1000 No,546000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,3186,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1991,1991,100 mg/An,101714,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1991,1991,No/An,179,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1991,1991,t,35600,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1991,1991,1000 No,625000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,3500,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1992,1992,100 mg/An,101818,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1992,1992,No/An,178,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1992,1992,t,33600,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1992,1992,1000 No,589000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,3300,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1993,1993,100 mg/An,110661,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1993,1993,No/An,194,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1993,1993,t,33600,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1993,1993,1000 No,589000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,3036,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1994,1994,100 mg/An,101333,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1994,1994,No/An,178,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1994,1994,t,30400,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1994,1994,1000 No,533300,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,3000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1995,1995,100 mg/An,95415,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1995,1995,No/An,167,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1995,1995,t,30800,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1995,1995,1000 No,540350,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,3228,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1996,1996,100 mg/An,127741,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1996,1996,No/An,224,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1996,1996,t,36700,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1996,1996,1000 No,643850,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,2873,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1997,1997,100 mg/An,119704,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1997,1997,No/An,210,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1997,1997,t,34750,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1997,1997,1000 No,609650,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,2903,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1998,1998,100 mg/An,123704,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1998,1998,No/An,217,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1998,1998,t,33400,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1998,1998,1000 No,586000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,2700,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",1999,1999,100 mg/An,109086,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",1999,1999,No/An,191,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",1999,1999,t,31635,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",1999,1999,1000 No,555000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,2900,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",2000,2000,100 mg/An,93383,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",2000,2000,No/An,163,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",2000,2000,t,32376,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",2000,2000,1000 No,565000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,3467,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",2001,2001,100 mg/An,87594,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",2001,2001,No/An,154,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",2001,2001,t,31350,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",2001,2001,1000 No,550000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,3579,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",2002,2002,100 mg/An,92850,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",2002,2002,No/An,163,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",2002,2002,t,33231,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",2002,2002,1000 No,583000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,3579,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",2003,2003,100 mg/An,86702,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",2003,2003,No/An,152,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",2003,2003,t,31863,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",2003,2003,1000 No,559000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,3675,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",2004,2004,100 mg/An,86326,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",2004,2004,No/An,151,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",2004,2004,t,31863,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",2004,2004,1000 No,559000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,3691,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",2005,2005,100 mg/An,94841,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",2005,2005,No/An,166,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",2005,2005,t,37500,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",2005,2005,1000 No,658000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,3954,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",2006,2006,100 mg/An,92185,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",2006,2006,No/An,162,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",2006,2006,t,38100,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",2006,2006,1000 No,669000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,4133,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",2007,2007,100 mg/An,91105,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",2007,2007,No/An,160,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",2007,2007,t,33800,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",2007,2007,1000 No,593000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,3710,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",2008,2008,100 mg/An,111051,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",2008,2008,No/An,195,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",2008,2008,t,41200,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",2008,2008,1000 No,722800,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,3710,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",2009,2009,100 mg/An,111081,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",2009,2009,No/An,195,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",2009,2009,t,41600,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",2009,2009,1000 No,730000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,3745,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",2010,2010,100 mg/An,118421,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",2010,2010,No/An,208,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",2010,2010,t,45000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",2010,2010,1000 No,789500,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,3800,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",2011,2011,100 mg/An,117949,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",2011,2011,No/An,203,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1062,"Hen eggs in shell, fresh",2011,2011,t,46000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5513,Production,1062,"Hen eggs in shell, fresh",2011,2011,1000 No,793000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,3900,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5410,Yield,1062,"Hen eggs in shell, fresh",2012,2012,100 mg/An,116250,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5413,Yield,1062,"Hen eggs in shell, fresh",2012,2012,No/An,200,E,Estimated value,
