Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,30000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,29100.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,36500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,36805.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,37173.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,38846.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,35300.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,31747.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,27583.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,28134.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,28696.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,28700.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,36155.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,36191.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,36209.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,29500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,36420.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,36263.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,36193.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,30500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,30700.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,30469.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,51756.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,32620.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,33535.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,33390.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1961,1961,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1962,1962,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1963,1963,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1964,1964,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1965,1965,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1966,1966,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1967,1967,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1968,1968,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1969,1969,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1970,1970,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1971,1971,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1972,1972,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1973,1973,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1974,1974,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1975,1975,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1976,1976,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1977,1977,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1978,1978,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1979,1979,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1980,1980,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1981,1981,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1982,1982,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1983,1983,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1984,1984,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1985,1985,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1986,1986,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1987,1987,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1988,1988,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1989,1989,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1990,1990,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1991,1991,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1992,1992,An,0.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1993,1993,An,5400.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1994,1994,An,5500.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1995,1995,An,6500.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1996,1996,An,7600.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1997,1997,An,6718.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1998,1998,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,1999,1999,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2000,2000,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2001,2001,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2002,2002,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2003,2003,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2004,2004,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2005,2005,An,5150.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2006,2006,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2007,2007,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2008,2008,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2009,2009,An,10843.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2010,2010,An,11268.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2011,2011,An,10104.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2012,2012,An,12191.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2013,2013,An,18603.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2014,2014,An,15327.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2015,2015,An,21386.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2016,2016,An,21613.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2017,2017,An,24031.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2018,2018,An,27697.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2019,2019,An,31651.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2020,2020,An,30743.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2021,2021,An,32061.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,976,Sheep,2022,2022,An,35370.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1961,1961,An,21000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1962,1962,An,21000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1963,1963,An,21000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1964,1964,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1965,1965,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1966,1966,An,26000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1967,1967,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1968,1968,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1969,1969,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1970,1970,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1971,1971,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1972,1972,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1973,1973,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1974,1974,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1975,1975,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1976,1976,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1977,1977,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1978,1978,An,59000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1979,1979,An,61000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1980,1980,An,64000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1981,1981,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1982,1982,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1983,1983,An,71000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1984,1984,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1985,1985,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1986,1986,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1987,1987,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1988,1988,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1989,1989,An,86000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1990,1990,An,88000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1991,1991,An,90850.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1992,1992,An,97000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1993,1993,An,110000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1994,1994,An,115000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1995,1995,An,121000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1996,1996,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1997,1997,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1998,1998,An,111734.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,1999,1999,An,146000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2000,2000,An,135000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2001,2001,An,137000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2002,2002,An,138000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2003,2003,An,139000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2004,2004,An,139000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2005,2005,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2006,2006,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2007,2007,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2008,2008,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2009,2009,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2010,2010,An,145700.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2011,2011,An,146000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2012,2012,An,146400.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2013,2013,An,147000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2014,2014,An,147500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2015,2015,An,148832.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2016,2016,An,149956.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2017,2017,An,150857.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2018,2018,An,151619.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2019,2019,An,154206.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2020,2020,An,154072.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2021,2021,An,154921.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1034,Swine / pigs,2022,2022,An,155770.0,I,Imputed value,
