Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,36587008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,36351008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,36471008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,37008000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,38806000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,40093008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,40539008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,41366000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,41504000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,42708000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,43942000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,46026000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,48630000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,49598000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,49636000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,48707008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,40391008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,42500000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,43758000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,43796000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,45384000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,43647008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,40553000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,40553008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,40432340,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,40433008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,39415938,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,39416000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,37541000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,37541000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,35646000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,35646000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,33791336,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,33791000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,33072000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,33072000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,30238000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,30238000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,29435000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,29435000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,30256000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,30256000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,28492000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,28492000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,26972000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,26972000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,25173706,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,25174000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,25431539,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,25431540,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,25201155,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,25201156,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,25304325,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,25304324,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,25616912,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,25616912,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,25462293,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,25462292,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,23974591,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,23974592,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,21749508,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,21794508,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,23089691,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,23089692,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,25031565,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,25031564,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,27425233,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,27425232,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,29284247,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,29284247,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,31140244,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,31140244,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,31507934,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,31507934,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,30983933,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,30983933,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,33677636,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,35194972,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,35194972,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,37276050,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,37276050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,42126781,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,42126781,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,45177690,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,32873260,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,34499192,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,1009,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,943,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,886,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,1143,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,1718,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,1780,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,1360,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,1032,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,1180,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,460,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,340,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,270,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,360,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,709,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,440,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,193,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,136,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,181,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,172,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,190,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,156,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,185,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,299,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,315,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,266,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,164,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,164,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,144,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,99,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,135,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,9077,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,8487,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,7978,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,10287,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,15462,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,16020,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,12240,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,9284,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,10620,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,4140,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,3060,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,2430,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,3236,E,Estimated value,
