Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,29000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,33000000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,33830000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,34670000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,35540000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,36400000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,37280000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,38070000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,39080000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,39840000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,41234000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,42677000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,44120000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,45700000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,47253000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,48861000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,50522000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,52240000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,54016000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,55853000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,57119000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,59716000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,61746000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,80760676,F,Forecast value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,117319154,F,Forecast value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,7600000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,7950000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,8310000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,8978000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,9150000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,9057000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,10200000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,10600000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,11600000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,12339000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,13079000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,9208000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,9420000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,9636000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,9858000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,13558000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,14800000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,15878000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,17034000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,18274000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,19604000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,21031008,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,22352000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,23979008,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,25967008,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,28050000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,30330000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,33312000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,34478000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,33500000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,33800000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,34100000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,34400000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,36900000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,38500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,40100000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,41800000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,43600000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,20,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,45400000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,21,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,47300000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,22,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,49300000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,22,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,51400000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,23,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,53400000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,24,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,55000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,25,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,55600000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,55900000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,56000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,56086578,I,Imputed value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,56280726,I,Imputed value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,56820870,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,57699109,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,58742402,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,59953432,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,52294436,F,Forecast value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,61176425,F,Forecast value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,892000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,490000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,938000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,1000000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,1066000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,1136000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,1211000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,1001000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,1061000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,588000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,615000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,628000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,667000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,709000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,739000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,770000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,803000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,837000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,873000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,902000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,940000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,989000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,1030000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,1070000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,1124000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,1158000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,1110000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,1121000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,1132000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,1143000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,1194000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,1260000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,1330000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,1480000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,3,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,1560000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,3,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,1644000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,3,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,1730000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,3,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,1820000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,3,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,1860000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,3,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,1890000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,3,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,2090000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,2010801,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,1982651,I,Imputed value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,2041593,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,2069734,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,2086845,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,2126766,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1775132,F,Forecast value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,2076631,F,Forecast value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,19850000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,20500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,21150000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,22986000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,22370000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,23500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,24500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,25686000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,25500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,25500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,24430000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,24959008,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,25500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,26057008,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,26624000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,30520000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,31741008,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,21556000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,21863008,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,22174000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,22490000,E,Estimated value,
