Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2001,2001,An,6600.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2002,2002,An,6700.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2003,2003,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2004,2004,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2005,2005,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2006,2006,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2007,2007,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2008,2008,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2009,2009,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2010,2010,An,7400.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2011,2011,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2012,2012,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2013,2013,An,7400.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2014,2014,An,7450.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2015,2015,An,7576.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2016,2016,An,7671.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2017,2017,An,7741.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2018,2018,An,7805.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2019,2019,An,7892.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2020,2020,An,7938.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2021,2021,An,7999.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2022,2022,An,7939.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,1035.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,1076.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,1120.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,1165.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,1212.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,1262.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,1313.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,1366.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,1422.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,1431.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,1550.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,1598.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,1780.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,2360.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,2840.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,2460.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,3350.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,2950.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,2800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,3000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,3100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,3100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,3100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,3100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,3100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,2950.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,3350.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,2450.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,2750.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,2750.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,2750.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,2650.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,2670.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,2870.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,4297.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,4559.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,4650.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,4719.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,4793.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,4866.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1961,1961,An,164000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1962,1962,An,169000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1963,1963,An,174768.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1964,1964,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1965,1965,An,176000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1966,1966,An,175000.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1967,1967,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1968,1968,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1969,1969,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1970,1970,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1971,1971,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1972,1972,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1973,1973,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1974,1974,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1975,1975,An,250000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1976,1976,An,260000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1977,1977,An,270000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1978,1978,An,275000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1979,1979,An,280000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1980,1980,An,275000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1981,1981,An,270000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1982,1982,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1983,1983,An,268000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1984,1984,An,265000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1985,1985,An,263000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1986,1986,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1987,1987,An,255000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1988,1988,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1989,1989,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1990,1990,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1991,1991,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1992,1992,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1993,1993,An,248000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1994,1994,An,247000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1995,1995,An,246000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1996,1996,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1997,1997,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1998,1998,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,1999,1999,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2000,2000,An,246000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2001,2001,An,248000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2002,2002,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2003,2003,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2004,2004,An,265000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2005,2005,An,268000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2006,2006,An,268000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2007,2007,An,268000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2008,2008,An,268000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2009,2009,An,268000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2010,2010,An,268000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2011,2011,An,268100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2012,2012,An,269000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2013,2013,An,269000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2014,2014,An,269100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2015,2015,An,269113.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2016,2016,An,269051.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2017,2017,An,268971.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2018,2018,An,268867.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2019,2019,An,268998.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2020,2020,An,268932.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2021,2021,An,268941.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1096,Horses,2022,2022,An,268951.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1961,1961,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1962,1962,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1963,1963,An,43627.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1964,1964,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1965,1965,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1966,1966,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1967,1967,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1968,1968,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1969,1969,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1970,1970,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1971,1971,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1972,1972,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1973,1973,An,40500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1974,1974,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1975,1975,An,43627.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1976,1976,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1977,1977,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1978,1978,An,44200.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1979,1979,An,44400.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1980,1980,An,44500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1981,1981,An,44500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1982,1982,An,44700.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1983,1983,An,44900.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1984,1984,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1985,1985,An,45100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1986,1986,An,45200.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1987,1987,An,45300.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1988,1988,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1989,1989,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1990,1990,An,45100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1991,1991,An,45200.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1992,1992,An,45300.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1993,1993,An,45400.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1994,1994,An,45500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1995,1995,An,45600.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1996,1996,An,45600.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1997,1997,An,45700.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1998,1998,An,45600.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1999,1999,An,45700.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2000,2000,An,45700.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2001,2001,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2002,2002,An,46500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2003,2003,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2004,2004,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2005,2005,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2006,2006,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2007,2007,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2008,2008,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2009,2009,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2010,2010,An,48100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2011,2011,An,48100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2012,2012,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2013,2013,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2014,2014,An,48100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2015,2015,An,48163.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2016,2016,An,48220.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2017,2017,An,48264.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2018,2018,An,48292.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2019,2019,An,48349.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2020,2020,An,48359.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2021,2021,An,48387.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2022,2022,An,48415.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,275100.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,287500.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,294400.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,293400.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,289000.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,285600.0,A,Official figure,
