Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,436000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,415000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,423000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,408800,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,413900,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,368150,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,379500,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,433800,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,413200,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,426700,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,398400,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,398930,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,390800,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,395000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,479730,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,395600,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,590000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,321772,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,304000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,308000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,268000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,273000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,343000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,354000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,364000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,367000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,367000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,369000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,380188,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,386830,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,393345,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,400161,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,407095,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,414149,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,421325,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,479923,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,685093,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,1190000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,1190000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,1190000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,1149000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,1114923,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,1160000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,1225000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,1267000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,1325000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,1403000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,1428000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,1439000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,1612000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,1435000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,1364000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,1381235,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,1289200,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,1283765,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,1333850,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,1290500,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,1241200,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,1271800,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,1271300,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,1236600,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,1179488,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,1189200,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,1205000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,1098270,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,1124400,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,1045000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,1240000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,1054380,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,915000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,900375,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,875000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,868000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,1178228,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,1225000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,1212000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,1340000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,877000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,1307000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,2209000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,2275000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,2343000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,2353000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,2413000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,2531000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,1442996,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,1474057,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,1506025,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,1538488,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,1571645,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,1605511,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,1640101,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,921044,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,1414241,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,1290000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,1294000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,3850000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,5661000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,6650000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,8450000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,9004000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,8895000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,15600000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,24400000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,64400000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,50200000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,57750000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,60500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,66000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,68000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,94000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,70000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,7350000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,12200000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,14150000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,14550000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,16150000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,16950000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,18850000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,23500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,26400000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,24200000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,29200000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,34200000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,39500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,22100000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,22300000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,29794817,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,33200000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,46198000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,32968000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,41802000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,41253000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,46473000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,49843346,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,69488597,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,72962386,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,59415442,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,87398070,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,145971765,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,5750000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,6250000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,6150000,E,Estimated value,
