Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2011,2011,An,16395153,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,1037,Fat of pigs,2012,2012,t,156012.45,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2012,2012,An,16776233,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,1037,Fat of pigs,2013,2013,t,157511.51,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2013,2013,An,16940368,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,1037,Fat of pigs,2014,2014,t,151998.14,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2014,2014,An,16202855,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,1037,Fat of pigs,2015,2015,t,150877.52,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2015,2015,An,16104466,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,1037,Fat of pigs,2016,2016,t,153805.38,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2016,2016,An,16391958,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,1037,Fat of pigs,2017,2017,t,153044.9,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2017,2017,An,16336984,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,1037,Fat of pigs,2018,2018,t,154477.8,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2018,2018,An,16430088,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,1037,Fat of pigs,2019,2019,t,153836.95,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2019,2019,An,16319598,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,1037,Fat of pigs,2020,2020,t,157077.3,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2020,2020,An,16691343,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,1037,Fat of pigs,2021,2021,t,158557.1,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2021,2021,An,16836873,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,1037,Fat of pigs,2022,2022,t,155567.74,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2022,2022,An,16577133,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2003,2003,ha,1199,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,569,Figs,2003,2003,100 g/ha,133878,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2003,2003,t,16052,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2004,2004,ha,1185,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,569,Figs,2004,2004,100 g/ha,134532,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2004,2004,t,15942,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2005,2005,ha,1181,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,569,Figs,2005,2005,100 g/ha,134987,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2005,2005,t,15942,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2006,2006,ha,1086,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,569,Figs,2006,2006,100 g/ha,134733,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2006,2006,t,14632,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2007,2007,ha,1081,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,569,Figs,2007,2007,100 g/ha,137946,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2007,2007,t,14912,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2008,2008,ha,1087,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,569,Figs,2008,2008,100 g/ha,139577,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2008,2008,t,15172,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2009,2009,ha,1060,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,569,Figs,2009,2009,100 g/ha,141104,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2009,2009,t,14957,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2010,2010,ha,1070,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,569,Figs,2010,2010,100 g/ha,137972,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2010,2010,t,14763,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2011,2011,ha,1065,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,569,Figs,2011,2011,100 g/ha,136150,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2011,2011,t,14500,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2012,2012,ha,1062,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,569,Figs,2012,2012,100 g/ha,137175,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2012,2012,t,14568,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2013,2013,ha,1045,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5419,Yield,569,Figs,2013,2013,100 g/ha,138230,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2013,2013,t,14442.31,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2014,2014,ha,1032,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5419,Yield,569,Figs,2014,2014,100 g/ha,138962,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2014,2014,t,14336.34,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2015,2015,ha,1030,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5419,Yield,569,Figs,2015,2015,100 g/ha,138805,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2015,2015,t,14294.08,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2016,2016,ha,995,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5419,Yield,569,Figs,2016,2016,100 g/ha,135981,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2016,2016,t,13530.86,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2017,2017,ha,971,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5419,Yield,569,Figs,2017,2017,100 g/ha,131962,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2017,2017,t,12808.42,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2018,2018,ha,934,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,569,Figs,2018,2018,100 g/ha,126991,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2018,2018,t,11861,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2019,2019,ha,924,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5419,Yield,569,Figs,2019,2019,100 g/ha,122534,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2019,2019,t,11318,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2020,2020,ha,925,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5419,Yield,569,Figs,2020,2020,100 g/ha,133008,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2020,2020,t,12302.93,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2021,2021,ha,914,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5419,Yield,569,Figs,2021,2021,100 g/ha,132375,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2021,2021,t,12094.1,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,569,Figs,2022,2022,ha,907,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5419,Yield,569,Figs,2022,2022,100 g/ha,132001,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,569,Figs,2022,2022,t,11967.24,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,771,"Flax, raw or retted",1961,1961,ha,11200,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,771,"Flax, raw or retted",1961,1961,100 g/ha,5496.43,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,771,"Flax, raw or retted",1961,1961,t,6156,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,771,"Flax, raw or retted",1962,1962,ha,11200,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,771,"Flax, raw or retted",1962,1962,100 g/ha,5700,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,771,"Flax, raw or retted",1962,1962,t,6384,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,771,"Flax, raw or retted",1963,1963,ha,8730,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,771,"Flax, raw or retted",1963,1963,100 g/ha,5419.24,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,771,"Flax, raw or retted",1963,1963,t,4731,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,771,"Flax, raw or retted",1964,1964,ha,8120,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,771,"Flax, raw or retted",1964,1964,100 g/ha,5545.57,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,771,"Flax, raw or retted",1964,1964,t,4503,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,771,"Flax, raw or retted",1965,1965,ha,5240,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,771,"Flax, raw or retted",1965,1965,100 g/ha,6417.94,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,771,"Flax, raw or retted",1965,1965,t,3363,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,771,"Flax, raw or retted",1966,1966,ha,3000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,771,"Flax, raw or retted",1966,1966,100 g/ha,4996.67,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,771,"Flax, raw or retted",1966,1966,t,1499,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,771,"Flax, raw or retted",1967,1967,ha,1040,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,771,"Flax, raw or retted",1967,1967,100 g/ha,6625,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,771,"Flax, raw or retted",1967,1967,t,689,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,771,"Flax, raw or retted",1968,1968,ha,405,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,110,Japan,5419,Yield,771,"Flax, raw or retted",1968,1968,100 g/ha,6419.75,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,771,"Flax, raw or retted",1968,1968,t,260,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,771,"Flax, raw or retted",1969,1969,ha,400,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5419,Yield,771,"Flax, raw or retted",1969,1969,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,771,"Flax, raw or retted",1969,1969,t,240,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,771,"Flax, raw or retted",1970,1970,ha,350,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5419,Yield,771,"Flax, raw or retted",1970,1970,100 g/ha,5714.29,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,771,"Flax, raw or retted",1970,1970,t,200,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,771,"Flax, raw or retted",1971,1971,ha,350,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5419,Yield,771,"Flax, raw or retted",1971,1971,100 g/ha,5714.29,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,771,"Flax, raw or retted",1971,1971,t,200,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,771,"Flax, raw or retted",1972,1972,ha,300,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5419,Yield,771,"Flax, raw or retted",1972,1972,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,771,"Flax, raw or retted",1972,1972,t,180,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,771,"Flax, raw or retted",1973,1973,ha,300,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5419,Yield,771,"Flax, raw or retted",1973,1973,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,771,"Flax, raw or retted",1973,1973,t,180,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,771,"Flax, raw or retted",1974,1974,ha,250,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5419,Yield,771,"Flax, raw or retted",1974,1974,100 g/ha,6400,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,771,"Flax, raw or retted",1974,1974,t,160,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,771,"Flax, raw or retted",1975,1975,ha,250,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5419,Yield,771,"Flax, raw or retted",1975,1975,100 g/ha,6400,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,771,"Flax, raw or retted",1975,1975,t,160,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,771,"Flax, raw or retted",1976,1976,ha,200,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5419,Yield,771,"Flax, raw or retted",1976,1976,100 g/ha,7000,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,771,"Flax, raw or retted",1976,1976,t,140,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,771,"Flax, raw or retted",1977,1977,ha,200,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5419,Yield,771,"Flax, raw or retted",1977,1977,100 g/ha,7000,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,771,"Flax, raw or retted",1977,1977,t,140,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,771,"Flax, raw or retted",1978,1978,ha,150,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5419,Yield,771,"Flax, raw or retted",1978,1978,100 g/ha,6666.67,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,771,"Flax, raw or retted",1978,1978,t,100,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,771,"Flax, raw or retted",1979,1979,ha,150,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5419,Yield,771,"Flax, raw or retted",1979,1979,100 g/ha,6666.67,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,771,"Flax, raw or retted",1979,1979,t,100,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,771,"Flax, raw or retted",1980,1980,ha,100,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5419,Yield,771,"Flax, raw or retted",1980,1980,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,771,"Flax, raw or retted",1980,1980,t,50,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,771,"Flax, raw or retted",1981,1981,ha,100,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5419,Yield,771,"Flax, raw or retted",1981,1981,100 g/ha,5000,E,Estimated value,
