Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,83060,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,83765,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,84574,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,84115,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,85148,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,86110,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,87072,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,186857,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,273429,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,420700,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,449730,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,807000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,882000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,1043285,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,1361467,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,1580000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,1782000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,1905000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,1974000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,2000000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,1953000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,1774000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,1828000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,1944000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,1348000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,982000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,1243000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,920000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1081000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1507000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1624000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1986000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,2162000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,2317000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,2368000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,2540000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,2545000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,2540000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,2580000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,2615000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,2705462,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,2750000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,2909870,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,3657000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,3378000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,3260000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,3105000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,3248000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,3269000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,3320000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,3170000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,4207000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,4665875,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,4719278,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,4243102,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,4049528,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,3393964,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,4692803,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,5056010,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,5721322,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,5931983,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,5289646,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,4895637,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,6105676,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,6850,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,6800,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,7582,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,7901,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,8219,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,8117,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,20500,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,21500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,23500,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,24500,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,24500,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,25500,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,27500,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,27500,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,28082,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,28146,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,28160,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,28285,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,28243,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,28269,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,28294,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,28000,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,28000,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,1030,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,970,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,1210,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,1210,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,1220,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,1220,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,1225,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,1225,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,1225,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,1225,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,1225,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,1225,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,1225,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,1230,E,Estimated value,
