Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2000,2000,1000 An,46000.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2001,2001,1000 An,47380.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2002,2002,1000 An,130427.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2003,2003,1000 An,118247.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2004,2004,1000 An,137894.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2005,2005,1000 An,171741.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2006,2006,1000 An,181703.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2007,2007,1000 An,186259.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2008,2008,1000 An,167187.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2009,2009,1000 An,173759.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2010,2010,1000 An,178433.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2011,2011,1000 An,174791.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2012,2012,1000 An,173000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2013,2013,1000 An,170000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2014,2014,1000 An,168000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2015,2015,1000 An,172000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2016,2016,1000 An,175000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2017,2017,1000 An,184000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2018,2018,1000 An,183116.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2019,2019,1000 An,183269.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2020,2020,1000 An,178900.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2021,2021,1000 An,212800.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,2022,2022,1000 An,223800.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1961,1961,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1962,1962,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1963,1963,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1964,1964,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1965,1965,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1966,1966,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1967,1967,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1968,1968,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1969,1969,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1970,1970,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1971,1971,An,318978.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1972,1972,An,328000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1973,1973,An,335000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1974,1974,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1975,1975,An,345000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1976,1976,An,355000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1977,1977,An,375000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1978,1978,An,395000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1979,1979,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1980,1980,An,451000.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1981,1981,An,457000.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1982,1982,An,459000.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1983,1983,An,463000.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1984,1984,An,465000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1985,1985,An,462500.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1986,1986,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1987,1987,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1988,1988,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1989,1989,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1990,1990,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1991,1991,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1992,1992,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1993,1993,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1994,1994,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1995,1995,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1996,1996,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1997,1997,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1998,1998,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,1999,1999,An,163489.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2000,2000,An,178425.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2001,2001,An,187425.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2002,2002,An,188012.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2003,2003,An,188500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2004,2004,An,220500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2005,2005,An,241600.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2006,2006,An,243500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2007,2007,An,242200.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2008,2008,An,242900.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2009,2009,An,237200.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2010,2010,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2011,2011,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2012,2012,An,232000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2013,2013,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2014,2014,An,236000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2015,2015,An,236490.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2016,2016,An,236864.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2017,2017,An,237089.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2018,2018,An,237211.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2019,2019,An,228010.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2020,2020,An,226456.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2021,2021,An,230716.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1016,Goats,2022,2022,An,227932.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1961,1961,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1962,1962,An,213000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1963,1963,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1964,1964,An,208000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1965,1965,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1966,1966,An,203000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1967,1967,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1968,1968,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1969,1969,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1970,1970,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1971,1971,An,182720.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1972,1972,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1973,1973,An,178000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1974,1974,An,200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1975,1975,An,201000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1976,1976,An,202000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1977,1977,An,202000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1978,1978,An,203000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1979,1979,An,203000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1980,1980,An,204000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1981,1981,An,204000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1982,1982,An,204000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1983,1983,An,204000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1984,1984,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1985,1985,An,299890.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1986,1986,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1987,1987,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1988,1988,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1989,1989,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1990,1990,An,315000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1991,1991,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1992,1992,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1993,1993,An,329000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1994,1994,An,329000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1995,1995,An,329000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1996,1996,An,329000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1997,1997,An,329000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1998,1998,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,1999,1999,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2000,2000,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2001,2001,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2002,2002,An,342000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2003,2003,An,342500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2004,2004,An,342500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2005,2005,An,345000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2006,2006,An,347500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2007,2007,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2008,2008,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2009,2009,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2010,2010,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2011,2011,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2012,2012,An,352000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2013,2013,An,355000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2014,2014,An,355000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2015,2015,An,356441.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2016,2016,An,358085.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2017,2017,An,359718.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2018,2018,An,361246.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2019,2019,An,362479.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2020,2020,An,362935.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2021,2021,An,363944.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1096,Horses,2022,2022,An,364953.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1961,1961,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1962,1962,An,85500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1963,1963,An,86000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1964,1964,An,88000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1965,1965,An,87000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1966,1966,An,89000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1967,1967,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1968,1968,An,90100.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1969,1969,An,90500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1970,1970,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1971,1971,An,93094.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1972,1972,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1973,1973,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1974,1974,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1975,1975,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1976,1976,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1977,1977,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1978,1978,An,95800.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1979,1979,An,96600.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1980,1980,An,97400.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1981,1981,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1982,1982,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1983,1983,An,112000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1984,1984,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1985,1985,An,128000.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1986,1986,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1987,1987,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1988,1988,An,132000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1989,1989,An,132000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1990,1990,An,133000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1991,1991,An,133000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1992,1992,An,133000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1993,1993,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1994,1994,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1995,1995,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1996,1996,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1997,1997,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1998,1998,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,1999,1999,An,138000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2000,2000,An,138000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2001,2001,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2002,2002,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2003,2003,An,140500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2004,2004,An,140500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2005,2005,An,140500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2006,2006,An,140500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2007,2007,An,140500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2008,2008,An,140500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2009,2009,An,140500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2010,2010,An,140500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2011,2011,An,140500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2012,2012,An,142000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2013,2013,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2014,2014,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2015,2015,An,144972.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2016,2016,An,144956.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2017,2017,An,145060.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2018,2018,An,145477.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2019,2019,An,146155.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2020,2020,An,146475.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2021,2021,An,146854.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1110,Mules and hinnies,2022,2022,An,147233.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,201000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,203000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,162000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,178000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,184000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,220000.0,E,Estimated value,
