Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,1086000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,1118000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,1134000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,1166000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,1200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,1100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,1100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,1100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,1138976,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,945221,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,997365,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,1040000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1090000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1095000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1098000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1103000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1105000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1108000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,1110000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,1110000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,1112000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,1115000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1115000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,1117800,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,1242000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1444500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1618200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1619000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1941840,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,1942000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1943000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1943500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1910000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1910000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,1910000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,1910000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,1910000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,2073767,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,2197441,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,2413877,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,2040613,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,1498833,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,1705870,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,1880649,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,1912573,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,2237489,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,2547149,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,267900,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,274700,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,281600,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,288800,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,296000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,303407,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,311100,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,318900,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,326900,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,335200,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,343600,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,352300,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,361200,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,379000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,392000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,407000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,415000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,425000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,425000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,425000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,432000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,435000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,500500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,500500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,501000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,502000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,501296,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,501727,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,502443,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,503474,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,503638,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,504009,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,504379,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,500667,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,500667,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,58700,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,60300,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,61900,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,63500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,65200,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,66974,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,67500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,70500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,71715,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,74500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,82500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,84591,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,87607,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,101093,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,107323,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,87877,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,89364,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,90145,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,90841,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,80000,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,80000,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,54800,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,56200,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,57700,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,59300,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,60800,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,62445,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,64100,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,65800,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,100000,E,Estimated value,
