Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2008,2008,ha,300,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2008,2008,100 g/ha,86667,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2008,2008,t,2600,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2009,2009,ha,400,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2009,2009,100 g/ha,97550,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2009,2009,t,3902,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2010,2010,ha,372,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2010,2010,100 g/ha,118089,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2010,2010,t,4392.05,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2011,2011,ha,333,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2011,2011,100 g/ha,139963,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2011,2011,t,4663.15,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2012,2012,ha,300,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2012,2012,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2012,2012,t,5000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2013,2013,ha,299,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2013,2013,100 g/ha,155592,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2013,2013,t,4646.54,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2014,2014,ha,323,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2014,2014,100 g/ha,137584,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2014,2014,t,4443.36,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2015,2015,ha,366,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2015,2015,100 g/ha,120606,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2015,2015,t,4414.35,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2016,2016,ha,447,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2016,2016,100 g/ha,99825,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2016,2016,t,4460,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2017,2017,ha,698,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2017,2017,100 g/ha,63221,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2017,2017,t,4412.83,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2018,2018,ha,817,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2018,2018,100 g/ha,16844,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2018,2018,t,1375.98,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2019,2019,ha,1621,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2019,2019,100 g/ha,41802,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2019,2019,t,6774.17,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2020,2020,ha,1315,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2020,2020,100 g/ha,34950,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2020,2020,t,4595.48,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2021,2021,ha,1496,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2021,2021,100 g/ha,33256,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2021,2021,t,4975.51,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2022,2022,ha,2156,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2022,2022,100 g/ha,32212,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2022,2022,t,6945.78,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,656,"Coffee, green",1961,1961,ha,18000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,656,"Coffee, green",1961,1961,100 g/ha,5833,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,656,"Coffee, green",1961,1961,t,10500,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,656,"Coffee, green",1962,1962,ha,17190,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,656,"Coffee, green",1962,1962,100 g/ha,5817,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,656,"Coffee, green",1962,1962,t,10000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,656,"Coffee, green",1963,1963,ha,17550,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,656,"Coffee, green",1963,1963,100 g/ha,2678,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,656,"Coffee, green",1963,1963,t,4700,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,656,"Coffee, green",1964,1964,ha,17710,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,656,"Coffee, green",1964,1964,100 g/ha,4574,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,656,"Coffee, green",1964,1964,t,8100,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,656,"Coffee, green",1965,1965,ha,18700,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,656,"Coffee, green",1965,1965,100 g/ha,5347,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,656,"Coffee, green",1965,1965,t,9998,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,656,"Coffee, green",1966,1966,ha,18888,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,656,"Coffee, green",1966,1966,100 g/ha,4555,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,656,"Coffee, green",1966,1966,t,8603,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,656,"Coffee, green",1967,1967,ha,19650,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,656,"Coffee, green",1967,1967,100 g/ha,5678,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,656,"Coffee, green",1967,1967,t,11157,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,656,"Coffee, green",1968,1968,ha,21430,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,656,"Coffee, green",1968,1968,100 g/ha,5607,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,656,"Coffee, green",1968,1968,t,12015,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,656,"Coffee, green",1969,1969,ha,23234,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,656,"Coffee, green",1969,1969,100 g/ha,5337,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,656,"Coffee, green",1969,1969,t,12399,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,656,"Coffee, green",1970,1970,ha,23934,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,656,"Coffee, green",1970,1970,100 g/ha,5950,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,656,"Coffee, green",1970,1970,t,14240,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,656,"Coffee, green",1971,1971,ha,25285,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,656,"Coffee, green",1971,1971,100 g/ha,6029,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,656,"Coffee, green",1971,1971,t,15245,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,656,"Coffee, green",1972,1972,ha,26902,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,656,"Coffee, green",1972,1972,100 g/ha,3941,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,656,"Coffee, green",1972,1972,t,10602,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,656,"Coffee, green",1973,1973,ha,27000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,656,"Coffee, green",1973,1973,100 g/ha,5244,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,656,"Coffee, green",1973,1973,t,14160,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,656,"Coffee, green",1974,1974,ha,28672,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,656,"Coffee, green",1974,1974,100 g/ha,4904,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,656,"Coffee, green",1974,1974,t,14062,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,656,"Coffee, green",1975,1975,ha,28842,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,656,"Coffee, green",1975,1975,100 g/ha,6257,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,656,"Coffee, green",1975,1975,t,18045,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,656,"Coffee, green",1976,1976,ha,30819,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,656,"Coffee, green",1976,1976,100 g/ha,6598,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,656,"Coffee, green",1976,1976,t,20334,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,656,"Coffee, green",1977,1977,ha,31932,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,656,"Coffee, green",1977,1977,100 g/ha,6478,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,656,"Coffee, green",1977,1977,t,20684,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,656,"Coffee, green",1978,1978,ha,32400,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,656,"Coffee, green",1978,1978,100 g/ha,6788,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,656,"Coffee, green",1978,1978,t,21994,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,656,"Coffee, green",1979,1979,ha,42000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,656,"Coffee, green",1979,1979,100 g/ha,6071,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,656,"Coffee, green",1979,1979,t,25500,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,656,"Coffee, green",1980,1980,ha,38000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,656,"Coffee, green",1980,1980,100 g/ha,5947,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,656,"Coffee, green",1980,1980,t,22600,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,656,"Coffee, green",1981,1981,ha,49000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,656,"Coffee, green",1981,1981,100 g/ha,5959,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,656,"Coffee, green",1981,1981,t,29200,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,656,"Coffee, green",1982,1982,ha,45000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,656,"Coffee, green",1982,1982,100 g/ha,6044,E,Estimated value,
