Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1999,1999,An,446000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2000,2000,An,471000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2001,2001,An,492000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2002,2002,An,496095.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2003,2003,An,500225.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2004,2004,An,504010.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2005,2005,An,513714.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2006,2006,An,517536.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2007,2007,An,518340.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2008,2008,An,523650.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2009,2009,An,517850.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2010,2010,An,523005.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2011,2011,An,520360.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2012,2012,An,534124.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2013,2013,An,539309.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2014,2014,An,545242.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2015,2015,An,551089.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2016,2016,An,556948.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2017,2017,An,564000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2018,2018,An,568261.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2019,2019,An,572575.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2020,2020,An,578873.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2021,2021,An,582927.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,2022,2022,An,591678.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,1991,1991,An,1554.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,1554.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,1555.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,1556.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,1557.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,1558.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,1319.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,1320.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,1296.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,1321.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,1322.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,1322.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,1325.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,1335.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,1345.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,1351.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,1474.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,1495.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,1500.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,1507.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,1515.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,1521.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,1528.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,1534.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,1547.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,1538.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,1573.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,1575.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,1584.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,1595.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,1597.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,1623.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,187500.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,227000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,239750.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,245913.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,255000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,240000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,248000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,253000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,253000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,261000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,267000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,250000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,225000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,232000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,238000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,244000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,251000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,253000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,250000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,225000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,226000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,233000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,222222.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,222222.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,222222.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,222222.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,436288.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,447400.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,463000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,474666.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,484345.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,491365.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,503420.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,515250.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,506824.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,519340.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,542617.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,556246.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,477752.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,512843.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,532823.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,540289.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,559617.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,571904.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,621436.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,701541.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,718590.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,727623.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,756288.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,806000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,810000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,815000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,790000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,813333.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,821111.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,828148.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,141000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,145500.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,154500.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,159450.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,153670.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,165280.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,120600.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,126645.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,130950.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,133050.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,140550.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,141000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,145950.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,155100.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,168000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,197700.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,315750.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,332550.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,312000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,329756.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,344324.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,358885.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,375404.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,474505.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,486312.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,500490.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,520399.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,463987.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,557465.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,563655.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,580522.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,418250.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,488875.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,494200.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,509874.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,524539.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,459660.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,537449.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,658983.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,673763.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,699792.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,656437.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,643741.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,662039.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,678729.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,695481.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,710325.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,727029.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,723843.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,769376.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,760013.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,700322.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,88200.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,92100.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,95050.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,100950.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,212600.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,270450.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,269350.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,321600.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,337750.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,348000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,354400.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,374800.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,352500.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,365250.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,398500.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,530000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,630000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,580000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,530000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,554000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,373657.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,387567.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,408153.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,426127.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,537677.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,547386.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,569197.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,590713.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,466392.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,632787.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,639814.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,658959.0,A,Official figure,
