Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,188.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,192.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,189.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,189.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,191.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,191.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,191.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,192.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,192.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,1991,1991,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,1992,1992,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,1993,1993,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,1994,1994,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,1995,1995,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,1996,1996,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,1997,1997,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,1998,1998,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,1999,1999,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2000,2000,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2001,2001,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2002,2002,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2003,2003,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2004,2004,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2005,2005,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2006,2006,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2007,2007,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2008,2008,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2009,2009,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2010,2010,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2011,2011,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2012,2012,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2013,2013,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2014,2014,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2015,2015,An,4531.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2016,2016,An,4583.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2017,2017,An,4637.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2018,2018,An,4678.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2019,2019,An,4787.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2020,2020,An,4708.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2021,2021,An,4776.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2022,2022,An,4845.0,E,Estimated value,
