Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,1996,1996,An,3209300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,1997,1997,An,2193200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,1998,1998,An,1539600.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,1999,1999,An,1198400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2000,2000,An,1059500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2001,2001,An,963100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2002,2002,An,967100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2003,2003,An,950100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2004,2004,An,893400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2005,2005,An,875200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2006,2006,An,872200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2007,2007,An,924700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2008,2008,An,1033800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2009,2009,An,1095700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2010,2010,An,1197000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2011,2011,An,1100500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2012,2012,An,1093200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2013,2013,An,1073400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2014,2014,An,859400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2015,2015,An,785800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2016,2016,An,743900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2017,2017,An,718900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2018,2018,An,727200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2019,2019,An,698500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2020,2020,An,658800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2021,2021,An,621000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,2022,2022,An,607100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,1992,1992,An,17838700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,1993,1993,An,16174900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,1994,1994,An,15298000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,1995,1995,An,13945500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,1996,1996,An,13144400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,1997,1997,An,11235600.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,1998,1998,An,9478700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,1999,1999,An,10083400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2000,2000,An,10072900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2001,2001,An,7652300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2002,2002,An,8369500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2003,2003,An,9203700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2004,2004,An,7321500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2005,2005,An,6466100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2006,2006,An,7052800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2007,2007,An,8055000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2008,2008,An,7019900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2009,2009,An,6526000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2010,2010,An,7576600.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2011,2011,An,7960400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2012,2012,An,7373200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2013,2013,An,7576700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2014,2014,An,7764400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2015,2015,An,7350700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2016,2016,An,7079000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2017,2017,An,6669100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2018,2018,An,6109900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2019,2019,An,6025300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2020,2020,An,5727400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2021,2021,An,5876200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1034,Swine / pigs,2022,2022,An,5608800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,1992,1992,1000 An,3139.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,1993,1993,1000 An,2766.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,1994,1994,1000 An,2641.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,1995,1995,1000 An,2365.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,1996,1996,1000 An,2237.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,1997,1997,1000 An,2210.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,1998,1998,1000 An,2160.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,1999,1999,1000 An,2286.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2000,2000,1000 An,2266.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2001,2001,1000 An,2272.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2002,2002,1000 An,2349.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2003,2003,1000 An,2464.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2004,2004,1000 An,2316.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2005,2005,1000 An,2366.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2006,2006,1000 An,1883.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2007,2007,1000 An,2230.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2008,2008,1000 An,2077.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2009,2009,1000 An,2212.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2010,2010,1000 An,1811.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2011,2011,1000 An,1884.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2012,2012,1000 An,1742.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2013,2013,1000 An,1775.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2014,2014,1000 An,1981.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2015,2015,1000 An,2115.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2016,2016,1000 An,1825.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2017,2017,1000 An,1575.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2018,2018,1000 An,1951.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2019,2019,1000 An,1707.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2020,2020,1000 An,1939.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2021,2021,1000 An,1569.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2022,2022,1000 An,1511.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,23727600.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,22456800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,21607300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,19624300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,17557300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,15313200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,12758500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,11721600.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,10626500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,9423700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,9421100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,9108400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,7712100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,6902900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,6514100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,6175400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,5490900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,5079000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,4826700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,4494400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,4425800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,4645900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,4397700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,3884000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,3750000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,3682300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,3530800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,3332900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,3092000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,2874000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,2644000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,60000.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,51000.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,50000.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,54263.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,51086.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,43467.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,42500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,43111.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,40900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,40788.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,46200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,101098.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,94608.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,99581.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,104800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,103400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,106800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,85970.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,89440.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,97910.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,108050.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,103520.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,104847.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,96620.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,90856.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,91200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,92900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,97800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,97390.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,91290.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,87040.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,9019800.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,8840800.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,9001000.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,8731500.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,8430800.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,7778300.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,6998200.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,6456100.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,6165200.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,5836100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,5855500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,5642900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,5180500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,4854200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,4434000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,4109300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,3940300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,3899000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,3833500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,3622400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,3553900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,3534200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,3274700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,3051200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,2941900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,2851300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,2733300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,2615100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,2451800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,2290200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,2105400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,241078.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,213923.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,189753.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,163394.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,148910.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,128674.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,122147.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,128535.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,125345.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,123177.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,136162.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,146850.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,141876.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,152082.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,161491.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,166142.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,168744.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,176552.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,190130.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,202530.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,199848.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,213197.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,219359.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,212675.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,203444.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,200970.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,203759.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,209515.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,219884.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,200041.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,201524.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1992,1992,An,7829100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1993,1993,An,7236600.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1994,1994,An,6862600.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1995,1995,An,5574500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1996,1996,An,4098600.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1997,1997,An,3047100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1998,1998,An,2361800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1999,1999,An,2026000.0,A,Official figure,
