Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,126,Lithuania,5510,Production,552,Blueberries,2015,2015,t,113,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,552,Blueberries,2016,2016,ha,76,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,552,Blueberries,2016,2016,100 g/ha,11974,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,552,Blueberries,2016,2016,t,91,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,552,Blueberries,2017,2017,ha,85,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,552,Blueberries,2017,2017,100 g/ha,14588,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,552,Blueberries,2017,2017,t,124,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,552,Blueberries,2018,2018,ha,70,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,552,Blueberries,2018,2018,100 g/ha,14286,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,552,Blueberries,2018,2018,t,100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,552,Blueberries,2019,2019,ha,200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,552,Blueberries,2019,2019,100 g/ha,20500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,552,Blueberries,2019,2019,t,410,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,552,Blueberries,2020,2020,ha,270,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,552,Blueberries,2020,2020,100 g/ha,24074,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,552,Blueberries,2020,2020,t,650,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,552,Blueberries,2021,2021,ha,300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,552,Blueberries,2021,2021,100 g/ha,16000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,552,Blueberries,2021,2021,t,480,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,552,Blueberries,2022,2022,ha,350,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,552,Blueberries,2022,2022,100 g/ha,18571,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,552,Blueberries,2022,2022,t,650,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2006,2006,ha,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,181,"Broad beans and horse beans, dry",2006,2006,100 g/ha,13333,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2006,2006,t,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2007,2007,ha,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,181,"Broad beans and horse beans, dry",2007,2007,100 g/ha,13333,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2007,2007,t,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2008,2008,ha,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,181,"Broad beans and horse beans, dry",2008,2008,100 g/ha,15000,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2008,2008,t,900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2009,2009,ha,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,181,"Broad beans and horse beans, dry",2009,2009,100 g/ha,18750,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2009,2009,t,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2010,2010,ha,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,181,"Broad beans and horse beans, dry",2010,2010,100 g/ha,15000,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2010,2010,t,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2011,2011,ha,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,181,"Broad beans and horse beans, dry",2011,2011,100 g/ha,15000,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2011,2011,t,1800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2012,2012,ha,1400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,181,"Broad beans and horse beans, dry",2012,2012,100 g/ha,19286,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2012,2012,t,2700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2013,2013,ha,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,181,"Broad beans and horse beans, dry",2013,2013,100 g/ha,15909,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2013,2013,t,3500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2014,2014,ha,0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2014,2014,t,0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2015,2015,ha,0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2015,2015,t,0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2016,2016,ha,0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2016,2016,t,0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2017,2017,ha,0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2017,2017,t,0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2018,2018,ha,69940,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,181,"Broad beans and horse beans, dry",2018,2018,100 g/ha,21401,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2018,2018,t,149680,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2019,2019,ha,55070,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,181,"Broad beans and horse beans, dry",2019,2019,100 g/ha,23140,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2019,2019,t,127430,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2020,2020,ha,58410,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,181,"Broad beans and horse beans, dry",2020,2020,100 g/ha,37468,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2020,2020,t,218850,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2021,2021,ha,76210,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,181,"Broad beans and horse beans, dry",2021,2021,100 g/ha,17902,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2021,2021,t,136430,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,181,"Broad beans and horse beans, dry",2022,2022,ha,55330,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,181,"Broad beans and horse beans, dry",2022,2022,100 g/ha,38082,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,181,"Broad beans and horse beans, dry",2022,2022,t,210710,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2003,2003,ha,149,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,420,"Broad beans and horse beans, green",2003,2003,100 g/ha,19799,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2003,2003,t,295,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2004,2004,ha,72,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,420,"Broad beans and horse beans, green",2004,2004,100 g/ha,22361,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2004,2004,t,161,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2005,2005,ha,124,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,420,"Broad beans and horse beans, green",2005,2005,100 g/ha,20968,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2005,2005,t,260,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2006,2006,ha,85,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,420,"Broad beans and horse beans, green",2006,2006,100 g/ha,9882,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2006,2006,t,84,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2007,2007,ha,125,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,420,"Broad beans and horse beans, green",2007,2007,100 g/ha,16560,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2007,2007,t,207,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2008,2008,ha,118,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,420,"Broad beans and horse beans, green",2008,2008,100 g/ha,23220,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2008,2008,t,274,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2009,2009,ha,115,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,420,"Broad beans and horse beans, green",2009,2009,100 g/ha,18522,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2009,2009,t,213,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2010,2010,ha,174,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,420,"Broad beans and horse beans, green",2010,2010,100 g/ha,16667,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2010,2010,t,290,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2011,2011,ha,140,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,420,"Broad beans and horse beans, green",2011,2011,100 g/ha,26357,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2011,2011,t,369,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2012,2012,ha,126,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,420,"Broad beans and horse beans, green",2012,2012,100 g/ha,36746,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2012,2012,t,463,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2013,2013,ha,126,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,420,"Broad beans and horse beans, green",2013,2013,100 g/ha,35714,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2013,2013,t,450,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2014,2014,ha,108,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,420,"Broad beans and horse beans, green",2014,2014,100 g/ha,37593,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2014,2014,t,406,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2015,2015,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2015,2015,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2016,2016,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2016,2016,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2017,2017,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2017,2017,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2018,2018,ha,70,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,420,"Broad beans and horse beans, green",2018,2018,100 g/ha,17143,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2018,2018,t,120,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2019,2019,ha,70,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,420,"Broad beans and horse beans, green",2019,2019,100 g/ha,5714,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2019,2019,t,40,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2020,2020,ha,70,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,420,"Broad beans and horse beans, green",2020,2020,100 g/ha,12857,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2020,2020,t,90,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2021,2021,ha,60,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,420,"Broad beans and horse beans, green",2021,2021,100 g/ha,18333,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2021,2021,t,110,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,420,"Broad beans and horse beans, green",2022,2022,ha,60,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,420,"Broad beans and horse beans, green",2022,2022,100 g/ha,28333,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,420,"Broad beans and horse beans, green",2022,2022,t,170,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,1992,1992,ha,600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,1992,1992,100 g/ha,3333,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,1992,1992,t,200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,1993,1993,ha,2400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,1993,1993,100 g/ha,5417,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,1993,1993,t,1300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,1994,1994,ha,1200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,1994,1994,100 g/ha,1667,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,1994,1994,t,200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,1995,1995,ha,1000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,1995,1995,100 g/ha,6000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,1995,1995,t,600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,1996,1996,ha,1900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,1996,1996,100 g/ha,7895,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,1996,1996,t,1500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,1997,1997,ha,4400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,1997,1997,100 g/ha,7955,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,1997,1997,t,3500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,1998,1998,ha,8300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,1998,1998,100 g/ha,9639,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,1998,1998,t,8000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,1999,1999,ha,15100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,1999,1999,100 g/ha,5695,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,1999,1999,t,8600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,2000,2000,ha,16600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,2000,2000,100 g/ha,8855,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,2000,2000,t,14700,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,2001,2001,ha,16900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,2001,2001,100 g/ha,7515,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,2001,2001,t,12700,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,2002,2002,ha,17000,A,Official figure,
