Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1972,1972,1000 An,880.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1973,1973,1000 An,890.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1974,1974,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1975,1975,1000 An,920.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1976,1976,1000 An,940.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1977,1977,1000 An,960.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1978,1978,1000 An,980.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1979,1979,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1980,1980,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1981,1981,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1982,1982,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1983,1983,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1984,1984,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1985,1985,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1986,1986,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1987,1987,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1988,1988,1000 An,1980.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1989,1989,1000 An,1548.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1990,1990,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1991,1991,1000 An,1650.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1992,1992,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1993,1993,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1994,1994,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1995,1995,1000 An,1750.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1996,1996,1000 An,1750.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1997,1997,1000 An,1750.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1998,1998,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,1999,1999,1000 An,1650.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2000,2000,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2001,2001,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2002,2002,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2003,2003,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2004,2004,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2005,2005,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2006,2006,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2007,2007,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2008,2008,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2009,2009,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2010,2010,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2011,2011,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2012,2012,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2013,2013,1000 An,1650.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2014,2014,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2015,2015,1000 An,1562.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2016,2016,1000 An,1531.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2017,2017,1000 An,1569.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2018,2018,1000 An,1588.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2019,2019,1000 An,1577.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2020,2020,1000 An,1582.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2021,2021,1000 An,1582.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1068,Ducks,2022,2022,1000 An,1581.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1961,1961,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1962,1962,1000 An,620.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1963,1963,1000 An,640.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1964,1964,1000 An,660.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1965,1965,1000 An,680.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1966,1966,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1967,1967,1000 An,720.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1968,1968,1000 An,740.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1969,1969,1000 An,760.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1970,1970,1000 An,780.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1971,1971,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1972,1972,1000 An,820.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1973,1973,1000 An,840.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1974,1974,1000 An,860.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1975,1975,1000 An,880.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1976,1976,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1977,1977,1000 An,920.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1978,1978,1000 An,940.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1979,1979,1000 An,960.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1980,1980,1000 An,980.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1981,1981,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1982,1982,1000 An,1020.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1983,1983,1000 An,1040.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1984,1984,1000 An,1060.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1985,1985,1000 An,1080.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1986,1986,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1987,1987,1000 An,1140.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1988,1988,1000 An,1180.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1989,1989,1000 An,922.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1990,1990,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1991,1991,1000 An,1050.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1992,1992,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1993,1993,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1994,1994,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1995,1995,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1996,1996,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1997,1997,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1998,1998,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,1999,1999,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2000,2000,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2001,2001,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2002,2002,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2003,2003,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2004,2004,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2005,2005,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2006,2006,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2007,2007,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2008,2008,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2009,2009,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2010,2010,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2011,2011,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2012,2012,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2013,2013,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2014,2014,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2015,2015,1000 An,999.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2016,2016,1000 An,996.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2017,2017,1000 An,993.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2018,2018,1000 An,990.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2019,2019,1000 An,989.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2020,2020,1000 An,992.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2021,2021,1000 An,991.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5112,Stocks,1072,Geese,2022,2022,1000 An,991.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1961,1961,An,12531000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1962,1962,An,15887000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1963,1963,An,13500000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1964,1964,An,13000000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1965,1965,An,13000000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1966,1966,An,13000000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1967,1967,An,13329000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1968,1968,An,13388000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1969,1969,An,13500000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1970,1970,An,13700000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1971,1971,An,13950000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1972,1972,An,13460000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1973,1973,An,14192000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1974,1974,An,14289000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1975,1975,An,15055882.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1976,1976,An,16000000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1977,1977,An,16670000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1978,1978,An,16500000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1979,1979,An,16757000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1980,1980,An,17358000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1981,1981,An,18000000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1982,1982,An,18663000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1983,1983,An,20000000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1984,1984,An,21000000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1985,1985,An,22000000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1986,1986,An,23269072.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1987,1987,An,22500000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1988,1988,An,22244000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1989,1989,An,24409312.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1990,1990,An,24747728.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1991,1991,An,24747728.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1992,1992,An,25630000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1993,1993,An,25757000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1994,1994,An,25757000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1995,1995,An,25757000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1996,1996,An,25757000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1997,1997,An,25757000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1998,1998,An,25757000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,1999,1999,An,25757000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2000,2000,An,25757000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2001,2001,An,25757000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2002,2002,An,25551000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2003,2003,An,25679000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2004,2004,An,25756000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2005,2005,An,25807000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2006,2006,An,25833000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2007,2007,An,25833000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2008,2008,An,22333200.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2009,2009,An,21683000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2010,2010,An,21435000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2011,2011,An,21221000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2012,2012,An,21009000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2013,2013,An,20591000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2014,2014,An,20407600.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2015,2015,An,15918259.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2016,2016,An,16012869.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2017,2017,An,15711084.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2018,2018,An,15423461.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2019,2019,An,15034487.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2020,2020,An,16663721.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2021,2021,An,18267000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1016,Goats,2022,2022,An,18309000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,6100.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,6100.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,6100.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,6800.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,7100.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,9750.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,10350.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,11800.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,15900.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,16550.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,16900.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,18600.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,19750.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,19900.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,17000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,17000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,17000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,20200.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,20800.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,21500.0,E,Estimated value,
