Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1962,1962,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1963,1963,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1964,1964,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1965,1965,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1966,1966,An,1144.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1967,1967,An,918.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1968,1968,An,1096.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1969,1969,An,1267.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1970,1970,An,925.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1971,1971,An,512.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1972,1972,An,550.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1973,1973,An,1027.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1974,1974,An,646.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1975,1975,An,954.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1976,1976,An,1383.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1977,1977,An,1490.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1978,1978,An,1547.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1979,1979,An,1742.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1980,1980,An,1625.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1981,1981,An,2000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1982,1982,An,1560.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1983,1983,An,1600.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1984,1984,An,1400.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1985,1985,An,1112.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1986,1986,An,1119.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1987,1987,An,1100.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1988,1988,An,950.0,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1989,1989,An,724.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1990,1990,An,557.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1991,1991,An,659.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1992,1992,An,758.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1993,1993,An,696.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1994,1994,An,635.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1995,1995,An,639.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1996,1996,An,741.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1997,1997,An,800.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1998,1998,An,596.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,1999,1999,An,1483.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2000,2000,An,1571.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2001,2001,An,1478.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2002,2002,An,1689.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2003,2003,An,2150.0,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2004,2004,An,2450.0,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2005,2005,An,3000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2006,2006,An,3000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2007,2007,An,2815.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2008,2008,An,2900.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2009,2009,An,3180.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2010,2010,An,3325.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2011,2011,An,3398.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2012,2012,An,3670.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2013,2013,An,3652.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2014,2014,An,3938.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2015,2015,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2016,2016,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2017,2017,An,3608.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2018,2018,An,3661.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2019,2019,An,3940.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2020,2020,An,4051.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2021,2021,An,3765.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,951,Raw milk of buffalo,2022,2022,An,3134.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,149000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,141000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,163000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,175000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,152081.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,161992.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,163242.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,175219.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,173587.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,184902.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,188008.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,214997.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,243150.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,256663.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,291617.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,324597.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,362014.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,368265.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,386107.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,373392.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,336000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,330000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,332000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,303908.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,285000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,336000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,351000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,331000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,332929.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,329000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,316323.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,303951.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,367000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,374685.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,390346.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,448061.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,464731.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,458947.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,415567.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,452223.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,459000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,528000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,561342.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,597374.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,629579.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,607000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,604982.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,518369.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,611037.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,619665.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,618313.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,608513.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,539827.0,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,540094.0,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,457720.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,425820.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,441913.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,513543.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,501800.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,484281.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,355000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,469000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,485000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,542000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,469000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,454882.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,471503.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,482044.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,431781.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,428896.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,389903.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,453208.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,542751.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,631828.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,682659.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,716119.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,674819.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,709736.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,706888.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,763772.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,720000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,684000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,698000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,655175.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,666226.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,676000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,645000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,658568.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,634263.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,624297.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,687194.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,703998.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,724000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,745361.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,754024.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,770442.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,731876.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,735744.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,661913.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,631142.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,698864.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,745395.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,880945.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,965588.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,1064170.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,1091175.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,1005425.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,1386000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,1521000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,1521758.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,1522425.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,1525703.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,1473793.0,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,1474525.0,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,1209774.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,1195374.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,1202404.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,1345722.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,1275317.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,1374641.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,1130000.0,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,2496000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,2829000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,2988000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,3050000.0,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,3079727.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,3387020.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,3491092.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,3821990.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,3088701.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,2993019.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,2822228.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,3266918.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,3814679.0,A,Official figure,
