Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1962,1962,1000 An,27,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1963,1963,1000 An,29,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1964,1964,1000 An,40,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1965,1965,1000 An,41,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1966,1966,1000 An,48,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1967,1967,1000 An,68,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1968,1968,1000 An,37,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1969,1969,1000 An,38,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1970,1970,1000 An,41,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1971,1971,1000 An,49,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1972,1972,1000 An,47,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1973,1973,1000 An,53,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1974,1974,1000 An,61,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1975,1975,1000 An,67,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1976,1976,1000 An,95,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1977,1977,1000 An,92,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1978,1978,1000 An,101,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1979,1979,1000 An,113,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1980,1980,1000 An,112,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1981,1981,1000 An,112,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1982,1982,1000 An,93,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1983,1983,1000 An,88,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1984,1984,1000 An,75,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1985,1985,1000 An,64,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1986,1986,1000 An,54,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1987,1987,1000 An,46,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1988,1988,1000 An,55,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1989,1989,1000 An,56,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1990,1990,1000 An,54,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1991,1991,1000 An,58,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1992,1992,1000 An,56,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1993,1993,1000 An,52,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1994,1994,1000 An,55,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1995,1995,1000 An,58,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1996,1996,1000 An,59,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1997,1997,1000 An,55,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1998,1998,1000 An,52,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1999,1999,1000 An,52,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2000,2000,1000 An,51,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2001,2001,1000 An,48,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2002,2002,1000 An,52,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2003,2003,1000 An,49,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2004,2004,1000 An,52,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2005,2005,1000 An,49,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2006,2006,1000 An,48,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2007,2007,1000 An,49,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2008,2008,1000 An,51,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2009,2009,1000 An,55,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2010,2010,1000 An,53,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2011,2011,1000 An,55,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2012,2012,1000 An,52,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2013,2013,1000 An,50,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2014,2014,1000 An,49,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2015,2015,1000 An,48,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2016,2016,1000 An,49,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2017,2017,1000 An,45,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2018,2018,1000 An,47,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2019,2019,1000 An,45,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2020,2020,1000 An,47,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2021,2021,1000 An,45,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2022,2022,1000 An,46,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1968,1968,t,25,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1969,1969,t,23,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1970,1970,t,16,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1971,1971,t,10,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1972,1972,t,33,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1973,1973,t,34,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1974,1974,t,20,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1975,1975,t,22,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1976,1976,t,16,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1977,1977,t,27,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1978,1978,t,31,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1979,1979,t,31,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1980,1980,t,36,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1981,1981,t,47,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1982,1982,t,39,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1983,1983,t,42,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1984,1984,t,35,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1985,1985,t,24,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1986,1986,t,25,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1987,1987,t,25,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1988,1988,t,26,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1989,1989,t,14,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,1990,1990,t,14,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,953,Ghee from buffalo milk,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1966,1966,t,1021,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1967,1967,t,1190,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1968,1968,t,1851,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1969,1969,t,1699,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1970,1970,t,1929,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1971,1971,t,1599,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1972,1972,t,1287,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1973,1973,t,1349,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1974,1974,t,1230,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1975,1975,t,2004,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1976,1976,t,1526,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1977,1977,t,1734,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1978,1978,t,1672,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1979,1979,t,2242,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1980,1980,t,5904,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1981,1981,t,2435,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1982,1982,t,2175,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1983,1983,t,2471,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1984,1984,t,2665,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1985,1985,t,3110,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1986,1986,t,2277,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1987,1987,t,3427,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1988,1988,t,3600,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1989,1989,t,3139,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1990,1990,t,2873,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1991,1991,t,3225,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1992,1992,t,3433,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1993,1993,t,2823,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1994,1994,t,2697,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1995,1995,t,2862,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1996,1996,t,4131,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1997,1997,t,3476,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1998,1998,t,4059,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,1999,1999,t,4327,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,2000,2000,t,4189,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,2001,2001,t,3153,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,2002,2002,t,4181,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,2003,2003,t,4693,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,2004,2004,t,6898,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,2005,2005,t,6511,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,2006,2006,t,7013,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,2007,2007,t,6806,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,2008,2008,t,5800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,2009,2009,t,5850,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,2010,2010,t,5500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,2011,2011,t,5500,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,2012,2012,t,5600,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,2013,2013,t,5600,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,2014,2014,t,5260.02,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,2015,2015,t,4438,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,2016,2016,t,4459.81,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,2017,2017,t,3765.51,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,2018,2018,t,3482.11,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,2019,2019,t,3999.21,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,2020,2020,t,5119.14,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,887,Ghee from cow milk,2021,2021,t,4623.77,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1961,1961,t,79.13,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1961,1961,An,155000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1962,1962,t,96.9,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1962,1962,An,190000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1963,1963,t,122.09,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1963,1963,An,240000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1964,1964,t,151.45,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1964,1964,An,298000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1965,1965,t,162.27,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1965,1965,An,318000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1966,1966,t,183.91,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1966,1966,An,360000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1967,1967,t,132.91,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1967,1967,An,260000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1968,1968,t,158.1,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1968,1968,An,310000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1969,1969,t,155.47,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1969,1969,An,305000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1970,1970,t,158.1,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1970,1970,An,310000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1971,1971,t,158.1,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1971,1971,An,310000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1972,1972,t,158.1,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1972,1972,An,310000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1973,1973,t,140.64,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1973,1973,An,275700,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1974,1974,t,153,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1974,1974,An,300000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1975,1975,t,185.45,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1975,1975,An,363000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1976,1976,t,142.92,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1976,1976,An,280200,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1977,1977,t,152.32,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1977,1977,An,298700,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1978,1978,t,173.55,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1978,1978,An,340300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1979,1979,t,162.4,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1979,1979,An,318000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1980,1980,t,202.27,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1980,1980,An,396600,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1981,1981,t,197.05,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1981,1981,An,386000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1982,1982,t,200.91,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1982,1982,An,394000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1983,1983,t,216.36,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1983,1983,An,424000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1984,1984,t,231.82,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1984,1984,An,455000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,1019,"Goat fat, unrendered",1985,1985,t,213.27,I,Imputed value,
