Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,60,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1974,1974,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1974,1974,No/An,50,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1974,1974,t,120,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1974,1974,1000 No,3000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,60,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1975,1975,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1975,1975,No/An,46,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1975,1975,t,140,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1975,1975,1000 No,3200,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,70,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1976,1976,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1976,1976,No/An,46,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1976,1976,t,144,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1976,1976,1000 No,3280,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,72,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1977,1977,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1977,1977,No/An,44,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1977,1977,t,152,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1977,1977,1000 No,3350,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,76,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1978,1978,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1978,1978,No/An,45,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1978,1978,t,152,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1978,1978,1000 No,3400,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,76,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1979,1979,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1979,1979,No/An,45,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1979,1979,t,154,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1979,1979,1000 No,3450,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,77,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1980,1980,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1980,1980,No/An,45,X,Figure from international organizations,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1980,1980,t,155.6,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1980,1980,1000 No,3493,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,78,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1981,1981,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1981,1981,No/An,43,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1981,1981,t,166,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1981,1981,1000 No,3550,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,83,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1982,1982,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1982,1982,No/An,42,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1982,1982,t,216,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1982,1982,1000 No,4500,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,108,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1983,1983,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1983,1983,No/An,42,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1983,1983,t,230,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1983,1983,1000 No,4800,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,115,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1984,1984,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1984,1984,No/An,42,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1984,1984,t,226,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1984,1984,1000 No,4700,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,113,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1985,1985,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1985,1985,No/An,42,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1985,1985,t,240,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1985,1985,1000 No,5000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,120,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1986,1986,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1986,1986,No/An,42,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1986,1986,t,260,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1986,1986,1000 No,5400,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,130,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1987,1987,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1987,1987,No/An,41,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1987,1987,t,270,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1987,1987,1000 No,5600,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,135,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1988,1988,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1988,1988,No/An,41,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1988,1988,t,280,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1988,1988,1000 No,5800,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,140,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1989,1989,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1989,1989,No/An,42,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1989,1989,t,300,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1989,1989,1000 No,6250,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,150,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1990,1990,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1990,1990,No/An,40,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1990,1990,t,320,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1990,1990,1000 No,6400,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,160,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1991,1991,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1991,1991,No/An,40,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1991,1991,t,330,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1991,1991,1000 No,6600,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,165,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1992,1992,100 mg/An,34000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1992,1992,No/An,68,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1992,1992,t,340,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1992,1992,1000 No,6800,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,100,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1993,1993,100 mg/An,31818,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1993,1993,No/An,64,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1993,1993,t,350,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1993,1993,1000 No,7000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,110,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1994,1994,100 mg/An,31304,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1994,1994,No/An,63,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1994,1994,t,360,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1994,1994,1000 No,7200,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,115,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1995,1995,100 mg/An,28462,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1995,1995,No/An,57,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1995,1995,t,370,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1995,1995,1000 No,7400,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,130,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1996,1996,100 mg/An,27642,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1996,1996,No/An,55,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1996,1996,t,340,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1996,1996,1000 No,6800,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,123,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1997,1997,100 mg/An,33846,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1997,1997,No/An,68,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1997,1997,t,440,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1997,1997,1000 No,8800,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,130,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1998,1998,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1998,1998,No/An,40,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1998,1998,t,400,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1998,1998,1000 No,8000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,200,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",1999,1999,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",1999,1999,No/An,40,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",1999,1999,t,360,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",1999,1999,1000 No,7200,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,180,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",2000,2000,100 mg/An,24852,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",2000,2000,No/An,50,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",2000,2000,t,360,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",2000,2000,1000 No,7200,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,145,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",2001,2001,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",2001,2001,No/An,40,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",2001,2001,t,320,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",2001,2001,1000 No,6400,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,160,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",2002,2002,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",2002,2002,No/An,40,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",2002,2002,t,226,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",2002,2002,1000 No,4520,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,113,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",2003,2003,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",2003,2003,No/An,40,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",2003,2003,t,240,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",2003,2003,1000 No,4800,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,120,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",2004,2004,100 mg/An,16531,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",2004,2004,No/An,33,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",2004,2004,t,240,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",2004,2004,1000 No,4800,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,145,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",2005,2005,100 mg/An,16513,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",2005,2005,No/An,33,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",2005,2005,t,240,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",2005,2005,1000 No,4800,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,145,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",2006,2006,100 mg/An,17869,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",2006,2006,No/An,36,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",2006,2006,t,260,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",2006,2006,1000 No,5200,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,146,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",2007,2007,100 mg/An,18055,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",2007,2007,No/An,36,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",2007,2007,t,263,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",2007,2007,1000 No,5250,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,146,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",2008,2008,100 mg/An,20417,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",2008,2008,No/An,41,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",2008,2008,t,276,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",2008,2008,1000 No,5520,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,135,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",2009,2009,100 mg/An,40563,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",2009,2009,No/An,81,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",2009,2009,t,649,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",2009,2009,1000 No,12989,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,160,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",2010,2010,100 mg/An,50318,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",2010,2010,No/An,101,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",2010,2010,t,1107,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",2010,2010,1000 No,22146,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,220,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",2011,2011,100 mg/An,55368,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",2011,2011,No/An,111,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",2011,2011,t,2104,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",2011,2011,1000 No,42073,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,380,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",2012,2012,100 mg/An,54688,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",2012,2012,No/An,109,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",2012,2012,t,1750,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",2012,2012,1000 No,35000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,320,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",2013,2013,100 mg/An,54500,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",2013,2013,No/An,109,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",2013,2013,t,2725,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",2013,2013,1000 No,54500,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,500,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5410,Yield,1062,"Hen eggs in shell, fresh",2014,2014,100 mg/An,30666,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5413,Yield,1062,"Hen eggs in shell, fresh",2014,2014,No/An,75,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,1062,"Hen eggs in shell, fresh",2014,2014,t,1379.97,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5513,Production,1062,"Hen eggs in shell, fresh",2014,2014,1000 No,33658,I,Imputed value,
